Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	0.499828804	0.545719076	2934.1	3867.6	Climacteris_melanurus-ML203888461.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_melanurus-ML203888461.wav	1	a
2	Spectrogram 1	1	0.600787403	0.655855730	2934.1	4178.8	Climacteris_melanurus-ML203888461.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_melanurus-ML203888461.wav	1	b
3	Spectrogram 1	1	0.707252835	0.749471886	3000.8	4001.0	Climacteris_melanurus-ML203888461.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_melanurus-ML203888461.wav	1	a
4	Spectrogram 1	1	0.797197769	0.844923652	2956.3	4067.7	Climacteris_melanurus-ML203888461.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_melanurus-ML203888461.wav	1	a
5	Spectrogram 1	1	0.887142703	0.938539808	2956.3	3978.8	Climacteris_melanurus-ML203888461.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_melanurus-ML203888461.wav	1	a
6	Spectrogram 1	1	0.971580804	1.028484742	2889.6	3867.6	Climacteris_melanurus-ML203888461.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_melanurus-ML203888461.wav	1	c
7	Spectrogram 1	1	1.057854516	1.111087232	2889.6	3867.6	Climacteris_melanurus-ML203888461.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_melanurus-ML203888461.wav	1	c
8	Spectrogram 1	1	1.142292617	1.190018500	2756.2	3823.2	Climacteris_melanurus-ML203888461.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_melanurus-ML203888461.wav	1	d
9	Spectrogram 1	1	1.226730718	1.276292212	2778.5	3778.7	Climacteris_melanurus-ML203888461.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_melanurus-ML203888461.wav	1	d
10	Spectrogram 1	1	1.316675652	1.362565924	2667.3	3712.0	Climacteris_melanurus-ML203888461.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Climacteridae\Climacteris_melanurus-ML203888461.wav	1	d
