Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
13	Spectrogram 1	1	302.956114294	303.280765185	7202.3	7811.7	Peucaea_cassinii-ML534714.wav	D:\Andean\Passerellidae\Peucaea_cassinii-ML534714.wav	2	a
14	Spectrogram 1	1	303.383532374	303.743217534	7230.0	8227.2	Peucaea_cassinii-ML534714.wav	D:\Andean\Passerellidae\Peucaea_cassinii-ML534714.wav	2	b
15	Spectrogram 1	1	303.759566859	303.806279218	7479.3	8144.1	Peucaea_cassinii-ML534714.wav	D:\Andean\Passerellidae\Peucaea_cassinii-ML534714.wav	2	c
16	Spectrogram 1	1	303.820292925	303.862334048	7534.7	8033.3	Peucaea_cassinii-ML534714.wav	D:\Andean\Passerellidae\Peucaea_cassinii-ML534714.wav	2	c
17	Spectrogram 1	1	303.874012138	303.925395732	7590.1	8171.8	Peucaea_cassinii-ML534714.wav	D:\Andean\Passerellidae\Peucaea_cassinii-ML534714.wav	2	c
18	Spectrogram 1	1	303.937073821	303.981450562	7562.4	8171.8	Peucaea_cassinii-ML534714.wav	D:\Andean\Passerellidae\Peucaea_cassinii-ML534714.wav	2	c
19	Spectrogram 1	1	303.997799887	304.039841010	7645.5	8171.8	Peucaea_cassinii-ML534714.wav	D:\Andean\Passerellidae\Peucaea_cassinii-ML534714.wav	2	c
20	Spectrogram 1	1	304.058525953	304.107573930	7617.8	8227.2	Peucaea_cassinii-ML534714.wav	D:\Andean\Passerellidae\Peucaea_cassinii-ML534714.wav	2	c
21	Spectrogram 1	1	304.137936963	304.203334264	4044.3	4653.8	Peucaea_cassinii-ML534714.wav	D:\Andean\Passerellidae\Peucaea_cassinii-ML534714.wav	2	h
22	Spectrogram 1	1	304.226690444	304.464923472	3905.8	4653.8	Peucaea_cassinii-ML534714.wav	D:\Andean\Passerellidae\Peucaea_cassinii-ML534714.wav	2	e
23	Spectrogram 1	1	304.518642684	304.691478410	8531.9	9556.8	Peucaea_cassinii-ML534714.wav	D:\Andean\Passerellidae\Peucaea_cassinii-ML534714.wav	2	f
24	Spectrogram 1	1	304.740526387	305.053499188	3102.5	4543.0	Peucaea_cassinii-ML534714.wav	D:\Andean\Passerellidae\Peucaea_cassinii-ML534714.wav	2	g
25	Spectrogram 1	1	327.910476864	328.242134609	7202.3	7784.0	Peucaea_cassinii-ML534714.wav	D:\Andean\Passerellidae\Peucaea_cassinii-ML534714.wav	3	a
26	Spectrogram 1	1	328.328552472	328.678895161	7230.0	7950.2	Peucaea_cassinii-ML534714.wav	D:\Andean\Passerellidae\Peucaea_cassinii-ML534714.wav	3	b
27	Spectrogram 1	1	328.697580104	328.739621227	7423.9	8033.3	Peucaea_cassinii-ML534714.wav	D:\Andean\Passerellidae\Peucaea_cassinii-ML534714.wav	3	c
28	Spectrogram 1	1	328.751299316	328.800347293	7534.7	8144.1	Peucaea_cassinii-ML534714.wav	D:\Andean\Passerellidae\Peucaea_cassinii-ML534714.wav	3	c
29	Spectrogram 1	1	328.812025382	328.861073359	7534.7	8116.4	Peucaea_cassinii-ML534714.wav	D:\Andean\Passerellidae\Peucaea_cassinii-ML534714.wav	3	c
30	Spectrogram 1	1	328.875087066	328.921799425	7534.7	8171.8	Peucaea_cassinii-ML534714.wav	D:\Andean\Passerellidae\Peucaea_cassinii-ML534714.wav	3	c
31	Spectrogram 1	1	328.933477514	328.980189873	7562.4	8199.5	Peucaea_cassinii-ML534714.wav	D:\Andean\Passerellidae\Peucaea_cassinii-ML534714.wav	3	c
32	Spectrogram 1	1	328.994203580	329.038580321	7645.5	8282.6	Peucaea_cassinii-ML534714.wav	D:\Andean\Passerellidae\Peucaea_cassinii-ML534714.wav	3	c
33	Spectrogram 1	1	329.080621443	329.143683127	4044.3	4598.4	Peucaea_cassinii-ML534714.wav	D:\Andean\Passerellidae\Peucaea_cassinii-ML534714.wav	3	h
34	Spectrogram 1	1	329.174046160	329.393594245	3961.2	4626.1	Peucaea_cassinii-ML534714.wav	D:\Andean\Passerellidae\Peucaea_cassinii-ML534714.wav	3	e
35	Spectrogram 1	1	329.451984693	329.652847834	8531.9	9695.4	Peucaea_cassinii-ML534714.wav	D:\Andean\Passerellidae\Peucaea_cassinii-ML534714.wav	3	f
36	Spectrogram 1	1	329.690217721	330.026546702	3213.3	4432.2	Peucaea_cassinii-ML534714.wav	D:\Andean\Passerellidae\Peucaea_cassinii-ML534714.wav	3	g
