Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	9.169955498	9.240024035	1597.4	2278.3	Colaptes_punctigula-ML65089.wav	D:\Andean\Picidae\Colaptes_punctigula-ML65089.wav	1	a
12	Spectrogram 1	1	9.333448752	9.408188526	1623.6	2199.8	Colaptes_punctigula-ML65089.wav	D:\Andean\Picidae\Colaptes_punctigula-ML65089.wav	1	a
13	Spectrogram 1	1	9.501613243	9.578688634	1545.1	2278.3	Colaptes_punctigula-ML65089.wav	D:\Andean\Picidae\Colaptes_punctigula-ML65089.wav	1	a
14	Spectrogram 1	1	9.672113351	9.751524360	1518.9	2173.6	Colaptes_punctigula-ML65089.wav	D:\Andean\Picidae\Colaptes_punctigula-ML65089.wav	1	a
15	Spectrogram 1	1	9.840277841	9.910346379	1545.1	2199.8	Colaptes_punctigula-ML65089.wav	D:\Andean\Picidae\Colaptes_punctigula-ML65089.wav	1	a
16	Spectrogram 1	1	10.006106714	10.080846487	1571.3	2147.4	Colaptes_punctigula-ML65089.wav	D:\Andean\Picidae\Colaptes_punctigula-ML65089.wav	1	a
17	Spectrogram 1	1	28.731400701	28.794462385	1649.8	2199.8	Colaptes_punctigula-ML65089.wav	D:\Andean\Picidae\Colaptes_punctigula-ML65089.wav	2	a
18	Spectrogram 1	1	28.906572045	28.976640583	1545.1	2173.6	Colaptes_punctigula-ML65089.wav	D:\Andean\Picidae\Colaptes_punctigula-ML65089.wav	2	a
19	Spectrogram 1	1	29.088750243	29.154147545	1597.4	2199.8	Colaptes_punctigula-ML65089.wav	D:\Andean\Picidae\Colaptes_punctigula-ML65089.wav	2	a
20	Spectrogram 1	1	29.254579115	29.322312035	1623.6	2226.0	Colaptes_punctigula-ML65089.wav	D:\Andean\Picidae\Colaptes_punctigula-ML65089.wav	2	a
21	Spectrogram 1	1	29.418072370	29.488140908	1571.3	2226.0	Colaptes_punctigula-ML65089.wav	D:\Andean\Picidae\Colaptes_punctigula-ML65089.wav	2	a
22	Spectrogram 1	1	29.586236860	29.658641016	1623.6	2199.8	Colaptes_punctigula-ML65089.wav	D:\Andean\Picidae\Colaptes_punctigula-ML65089.wav	2	a
23	Spectrogram 1	1	29.745058879	29.824469888	1649.8	2226.0	Colaptes_punctigula-ML65089.wav	D:\Andean\Picidae\Colaptes_punctigula-ML65089.wav	2	a
24	Spectrogram 1	1	29.915558987	29.987963143	1623.6	2173.6	Colaptes_punctigula-ML65089.wav	D:\Andean\Picidae\Colaptes_punctigula-ML65089.wav	2	a
25	Spectrogram 1	1	30.076716624	30.156127633	1545.1	2226.0	Colaptes_punctigula-ML65089.wav	D:\Andean\Picidae\Colaptes_punctigula-ML65089.wav	2	a
26	Spectrogram 1	1	30.247216732	30.326627742	1623.6	2199.8	Colaptes_punctigula-ML65089.wav	D:\Andean\Picidae\Colaptes_punctigula-ML65089.wav	2	a
27	Spectrogram 1	1	30.410709987	30.487785378	1597.4	2173.6	Colaptes_punctigula-ML65089.wav	D:\Andean\Picidae\Colaptes_punctigula-ML65089.wav		a
28	Spectrogram 1	1	30.583545713	30.653614251	1545.1	2199.8	Colaptes_punctigula-ML65089.wav	D:\Andean\Picidae\Colaptes_punctigula-ML65089.wav	2	a
29	Spectrogram 1	1	30.742367732	30.821778741	1571.3	2252.1	Colaptes_punctigula-ML65089.wav	D:\Andean\Picidae\Colaptes_punctigula-ML65089.wav	2	a
30	Spectrogram 1	1	30.912867840	30.985271996	1518.9	2147.4	Colaptes_punctigula-ML65089.wav	D:\Andean\Picidae\Colaptes_punctigula-ML65089.wav	2	a
31	Spectrogram 1	1	31.081032330	31.153436486	1571.3	2173.6	Colaptes_punctigula-ML65089.wav	D:\Andean\Picidae\Colaptes_punctigula-ML65089.wav	2	a
32	Spectrogram 1	1	33.222625278	33.299700669	1545.1	2147.4	Colaptes_punctigula-ML65089.wav	D:\Andean\Picidae\Colaptes_punctigula-ML65089.wav	3	a
33	Spectrogram 1	1	33.411810330	33.486550103	1545.1	2121.2	Colaptes_punctigula-ML65089.wav	D:\Andean\Picidae\Colaptes_punctigula-ML65089.wav	3	a
34	Spectrogram 1	1	33.589317292	33.659385829	1492.7	2226.0	Colaptes_punctigula-ML65089.wav	D:\Andean\Picidae\Colaptes_punctigula-ML65089.wav	3	a
35	Spectrogram 1	1	33.755146164	33.832221556	1649.8	2199.8	Colaptes_punctigula-ML65089.wav	D:\Andean\Picidae\Colaptes_punctigula-ML65089.wav	3	a
36	Spectrogram 1	1	33.925646272	33.995714810	1571.3	2199.8	Colaptes_punctigula-ML65089.wav	D:\Andean\Picidae\Colaptes_punctigula-ML65089.wav	3	a
37	Spectrogram 1	1	34.093810763	34.163879300	1571.3	2304.5	Colaptes_punctigula-ML65089.wav	D:\Andean\Picidae\Colaptes_punctigula-ML65089.wav	3	a
38	Spectrogram 1	1	34.252632782	34.325036937	1597.4	2226.0	Colaptes_punctigula-ML65089.wav	D:\Andean\Picidae\Colaptes_punctigula-ML65089.wav	3	a
39	Spectrogram 1	1	34.420797272	34.495537045	1597.4	2252.1	Colaptes_punctigula-ML65089.wav	D:\Andean\Picidae\Colaptes_punctigula-ML65089.wav	3	a
40	Spectrogram 1	1	34.584290526	34.659030300	1571.3	2199.8	Colaptes_punctigula-ML65089.wav	D:\Andean\Picidae\Colaptes_punctigula-ML65089.wav	3	a
41	Spectrogram 1	1	34.752455017	34.827194790	1545.1	2226.0	Colaptes_punctigula-ML65089.wav	D:\Andean\Picidae\Colaptes_punctigula-ML65089.wav	3	a
42	Spectrogram 1	1	34.915948271	34.993023663	1545.1	2226.0	Colaptes_punctigula-ML65089.wav	D:\Andean\Picidae\Colaptes_punctigula-ML65089.wav	3	a
43	Spectrogram 1	1	35.093455233	35.161188153	1571.3	2199.8	Colaptes_punctigula-ML65089.wav	D:\Andean\Picidae\Colaptes_punctigula-ML65089.wav	3	a
