Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	5.098724128	5.171361477	3534.9	6179.9	Cyanoloxia_glaucocaerulea-ML67599.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cyanoloxia_glaucocaerulea-ML67599.wav	1	a
2	Spectrogram 1	1	5.238683897	5.291833176	2793.3	4276.5	Cyanoloxia_glaucocaerulea-ML67599.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cyanoloxia_glaucocaerulea-ML67599.wav	1	b
3	Spectrogram 1	1	5.316636173	5.355612311	2546.1	3213.6	Cyanoloxia_glaucocaerulea-ML67599.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cyanoloxia_glaucocaerulea-ML67599.wav	1	c
4	Spectrogram 1	1	5.399903377	5.497343722	2793.3	4894.5	Cyanoloxia_glaucocaerulea-ML67599.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cyanoloxia_glaucocaerulea-ML67599.wav	1	d
5	Spectrogram 1	1	5.539863145	5.603642280	4721.5	6971.0	Cyanoloxia_glaucocaerulea-ML67599.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cyanoloxia_glaucocaerulea-ML67599.wav	1	e
6	Spectrogram 1	1	5.640276806	5.667837098	3740.6	4439.8	Cyanoloxia_glaucocaerulea-ML67599.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cyanoloxia_glaucocaerulea-ML67599.wav	1	f
7	Spectrogram 1	1	5.659067914	5.750517972	2219.9	4072.7	Cyanoloxia_glaucocaerulea-ML67599.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cyanoloxia_glaucocaerulea-ML67599.wav	1	g
8	Spectrogram 1	1	5.798122112	5.908363278	3076.4	6607.2	Cyanoloxia_glaucocaerulea-ML67599.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cyanoloxia_glaucocaerulea-ML67599.wav	1	h
9	Spectrogram 1	1	5.937176310	6.033637330	2412.2	4964.2	Cyanoloxia_glaucocaerulea-ML67599.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cyanoloxia_glaucocaerulea-ML67599.wav	1	i
10	Spectrogram 1	1	6.072472286	6.146383977	4037.8	6519.8	Cyanoloxia_glaucocaerulea-ML67599.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cyanoloxia_glaucocaerulea-ML67599.wav	1	j
