Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	17.985631778	18.735604769	2086.4	5073.3	Asthenes_virgata-ML31746781.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_virgata-ML31746781.wav	1	a
2	Spectrogram 1	1	18.860600267	19.183088653	1826.2	5270.9	Asthenes_virgata-ML31746781.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_virgata-ML31746781.wav	1	b
3	Spectrogram 1	1	19.285584962	19.558075149	1521.9	5292.9	Asthenes_virgata-ML31746781.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_virgata-ML31746781.wav	1	c
4	Spectrogram 1	1	19.638072268	19.870563895	1488.0	5358.8	Asthenes_virgata-ML31746781.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_virgata-ML31746781.wav	1	d
5	Spectrogram 1	1	19.940561302	20.150553739	1521.9	5358.8	Asthenes_virgata-ML31746781.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_virgata-ML31746781.wav	1	e
6	Spectrogram 1	1	20.215551399	20.403044646	1521.9	5336.8	Asthenes_virgata-ML31746781.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_virgata-ML31746781.wav	1	f
7	Spectrogram 1	1	20.470542160	20.643035948	1555.7	5342.5	Asthenes_virgata-ML31746781.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_virgata-ML31746781.wav	1	g
8	Spectrogram 1	1	20.703033787	20.850528475	1521.9	5366.8	Asthenes_virgata-ML31746781.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_virgata-ML31746781.wav	1	h
9	Spectrogram 1	1	20.903026585	21.008022803	1521.9	5439.6	Asthenes_virgata-ML31746781.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_virgata-ML31746781.wav	1	i
10	Spectrogram 1	1	21.055521093	21.158017401	1521.9	5463.9	Asthenes_virgata-ML31746781.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_virgata-ML31746781.wav	1	i
11	Spectrogram 1	1	21.208899194	21.308895593	1529.9	5512.5	Asthenes_virgata-ML31746781.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_virgata-ML31746781.wav	1	j
12	Spectrogram 1	1	21.351394063	21.446390641	1521.9	5512.5	Asthenes_virgata-ML31746781.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_virgata-ML31746781.wav	1	j
13	Spectrogram 1	1	21.483889291	21.571386140	1521.9	5512.5	Asthenes_virgata-ML31746781.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_virgata-ML31746781.wav	1	j
14	Spectrogram 1	1	21.613884609	21.693881728	1521.9	5512.5	Asthenes_virgata-ML31746781.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_virgata-ML31746781.wav	1	k
15	Spectrogram 1	1	21.733880288	21.801377857	1521.9	5580.1	Asthenes_virgata-ML31746781.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_virgata-ML31746781.wav	1	l
16	Spectrogram 1	1	21.828876867	21.888874706	1521.9	5546.3	Asthenes_virgata-ML31746781.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_virgata-ML31746781.wav	1	l
17	Spectrogram 1	1	21.921373535	21.978871465	1488.0	5580.1	Asthenes_virgata-ML31746781.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_virgata-ML31746781.wav	1	l
