Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
30	Spectrogram 1	1	169.081965392	169.390266958	3296.4	5734.1	Isleria_hauxwelli-ML30860.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Isleria_hauxwelli-ML30860.wav	3	d
31	Spectrogram 1	1	169.586458863	169.922787844	3296.4	5678.7	Isleria_hauxwelli-ML30860.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Isleria_hauxwelli-ML30860.wav	3	d
32	Spectrogram 1	1	170.100294806	170.380568957	2825.5	5678.7	Isleria_hauxwelli-ML30860.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Isleria_hauxwelli-ML30860.wav	3	e
33	Spectrogram 1	1	170.567418390	170.866377484	2825.5	5761.8	Isleria_hauxwelli-ML30860.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Isleria_hauxwelli-ML30860.wav	3	e
34	Spectrogram 1	1	171.016032542	171.333676579	2742.4	5678.7	Isleria_hauxwelli-ML30860.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Isleria_hauxwelli-ML30860.wav	3	e
35	Spectrogram 1	1	171.411341441	171.707375447	2687.0	5734.1	Isleria_hauxwelli-ML30860.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Isleria_hauxwelli-ML30860.wav	3	e
36	Spectrogram 1	1	171.800800164	172.062389371	2687.0	5706.4	Isleria_hauxwelli-ML30860.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Isleria_hauxwelli-ML30860.wav	3	e
37	Spectrogram 1	1	172.249238805	172.510828012	2687.0	5734.1	Isleria_hauxwelli-ML30860.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Isleria_hauxwelli-ML30860.wav	3	e
38	Spectrogram 1	1	172.622937672	172.865841936	2742.4	5706.4	Isleria_hauxwelli-ML30860.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Isleria_hauxwelli-ML30860.wav	3	e
39	Spectrogram 1	1	173.034006426	173.258225747	2687.0	5706.4	Isleria_hauxwelli-ML30860.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Isleria_hauxwelli-ML30860.wav	3	e
40	Spectrogram 1	1	173.426390237	173.669294501	2687.0	5706.4	Isleria_hauxwelli-ML30860.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Isleria_hauxwelli-ML30860.wav	3	e
41	Spectrogram 1	1	173.796152596	174.042993368	2659.3	5734.1	Isleria_hauxwelli-ML30860.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Isleria_hauxwelli-ML30860.wav	3	e
42	Spectrogram 1	1	174.192520101	174.416692236	2687.0	5706.4	Isleria_hauxwelli-ML30860.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Isleria_hauxwelli-ML30860.wav	3	e
43	Spectrogram 1	1	174.582281481	174.809076047	2714.7	5734.1	Isleria_hauxwelli-ML30860.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Isleria_hauxwelli-ML30860.wav	3	e
44	Spectrogram 1	1	175.014610424	175.220144801	2687.0	5761.8	Isleria_hauxwelli-ML30860.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Isleria_hauxwelli-ML30860.wav	3	e
