Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
20	Spectrogram 1	1	156.880916113	156.927628471	4404.5	8531.9	Peucaea_ruficauda-ML164010.wav	D:\Andean\Passerellidae\Peucaea_ruficauda-ML164010.wav	1	c
21	Spectrogram 1	1	156.968501785	157.015214143	1274.2	8448.8	Peucaea_ruficauda-ML164010.wav	D:\Andean\Passerellidae\Peucaea_ruficauda-ML164010.wav	1	a
22	Spectrogram 1	1	157.057255266	157.096960771	914.1	8421.1	Peucaea_ruficauda-ML164010.wav	D:\Andean\Passerellidae\Peucaea_ruficauda-ML164010.wav	1	b
23	Spectrogram 1	1	157.112142287	157.153015601	4266.0	8504.2	Peucaea_ruficauda-ML164010.wav	D:\Andean\Passerellidae\Peucaea_ruficauda-ML164010.wav	1	c
24	Spectrogram 1	1	157.195526625	157.250027157	1301.9	8421.1	Peucaea_ruficauda-ML164010.wav	D:\Andean\Passerellidae\Peucaea_ruficauda-ML164010.wav	1	a
25	Spectrogram 1	1	157.302876158	157.334255252	1163.4	8421.1	Peucaea_ruficauda-ML164010.wav	D:\Andean\Passerellidae\Peucaea_ruficauda-ML164010.wav	1	b
26	Spectrogram 1	1	157.350770565	157.395361909	4155.2	8531.9	Peucaea_ruficauda-ML164010.wav	D:\Andean\Passerellidae\Peucaea_ruficauda-ML164010.wav	1	c
27	Spectrogram 1	1	157.439953253	157.494453785	1135.7	8476.5	Peucaea_ruficauda-ML164010.wav	D:\Andean\Passerellidae\Peucaea_ruficauda-ML164010.wav	1	a
28	Spectrogram 1	1	157.552257380	157.580333411	1108.0	8310.3	Peucaea_ruficauda-ML164010.wav	D:\Andean\Passerellidae\Peucaea_ruficauda-ML164010.wav	1	b
29	Spectrogram 1	1	157.603454849	157.648046194	4182.9	8365.7	Peucaea_ruficauda-ML164010.wav	D:\Andean\Passerellidae\Peucaea_ruficauda-ML164010.wav	1	c
30	Spectrogram 1	1	163.471078047	163.538790829	1495.9	8947.4	Peucaea_ruficauda-ML164010.wav	D:\Andean\Passerellidae\Peucaea_ruficauda-ML164010.wav	2	a
31	Spectrogram 1	1	165.178767259	165.241525447	969.5	8975.1	Peucaea_ruficauda-ML164010.wav	D:\Andean\Passerellidae\Peucaea_ruficauda-ML164010.wav	2	a
32	Spectrogram 1	1	165.581740889	165.641196015	969.5	8892.0	Peucaea_ruficauda-ML164010.wav	D:\Andean\Passerellidae\Peucaea_ruficauda-ML164010.wav	2	a
33	Spectrogram 1	1	165.753500141	165.794788423	941.8	8670.4	Peucaea_ruficauda-ML164010.wav	D:\Andean\Passerellidae\Peucaea_ruficauda-ML164010.wav	2	b
34	Spectrogram 1	1	165.809652204	165.855895080	4459.9	8781.2	Peucaea_ruficauda-ML164010.wav	D:\Andean\Passerellidae\Peucaea_ruficauda-ML164010.wav	2	c
35	Spectrogram 1	1	165.925259393	165.986366050	969.5	8559.6	Peucaea_ruficauda-ML164010.wav	D:\Andean\Passerellidae\Peucaea_ruficauda-ML164010.wav	2	a
36	Spectrogram 1	1	166.030957395	166.070594145	831.0	8642.7	Peucaea_ruficauda-ML164010.wav	D:\Andean\Passerellidae\Peucaea_ruficauda-ML164010.wav	2	b
37	Spectrogram 1	1	166.078851802	166.130049271	4487.6	8808.9	Peucaea_ruficauda-ML164010.wav	D:\Andean\Passerellidae\Peucaea_ruficauda-ML164010.wav	2	c
38	Spectrogram 1	1	166.171337553	166.232444210	1024.9	8615.0	Peucaea_ruficauda-ML164010.wav	D:\Andean\Passerellidae\Peucaea_ruficauda-ML164010.wav	2	a
39	Spectrogram 1	1	166.265474835	166.306763117	858.7	8531.9	Peucaea_ruficauda-ML164010.wav	D:\Andean\Passerellidae\Peucaea_ruficauda-ML164010.wav	2	b
40	Spectrogram 1	1	166.319975367	166.366218243	4543.0	8836.6	Peucaea_ruficauda-ML164010.wav	D:\Andean\Passerellidae\Peucaea_ruficauda-ML164010.wav	2	c
41	Spectrogram 1	1	166.410809587	166.457052463	1135.7	8670.4	Peucaea_ruficauda-ML164010.wav	D:\Andean\Passerellidae\Peucaea_ruficauda-ML164010.wav	2	a
42	Spectrogram 1	1	166.498340744	166.537977495	969.5	8642.7	Peucaea_ruficauda-ML164010.wav	D:\Andean\Passerellidae\Peucaea_ruficauda-ML164010.wav	2	b
43	Spectrogram 1	1	166.549538214	166.592478027	4459.9	8753.5	Peucaea_ruficauda-ML164010.wav	D:\Andean\Passerellidae\Peucaea_ruficauda-ML164010.wav	2	c
44	Spectrogram 1	1	166.627160183	166.683312247	1246.5	8615.0	Peucaea_ruficauda-ML164010.wav	D:\Andean\Passerellidae\Peucaea_ruficauda-ML164010.wav	2	a
45	Spectrogram 1	1	166.719645935	166.760934216	1080.3	8642.7	Peucaea_ruficauda-ML164010.wav	D:\Andean\Passerellidae\Peucaea_ruficauda-ML164010.wav	2	b
46	Spectrogram 1	1	166.770843404	166.822040873	4404.5	8531.9	Peucaea_ruficauda-ML164010.wav	D:\Andean\Passerellidae\Peucaea_ruficauda-ML164010.wav	2	c
47	Spectrogram 1	1	166.856723030	166.907920500	1246.5	8476.5	Peucaea_ruficauda-ML164010.wav	D:\Andean\Passerellidae\Peucaea_ruficauda-ML164010.wav	2	a
48	Spectrogram 1	1	166.945905719	166.988845532	1191.1	8642.7	Peucaea_ruficauda-ML164010.wav	D:\Andean\Passerellidae\Peucaea_ruficauda-ML164010.wav	2	b
49	Spectrogram 1	1	166.998754719	167.046649126	4515.3	8615.0	Peucaea_ruficauda-ML164010.wav	D:\Andean\Passerellidae\Peucaea_ruficauda-ML164010.wav	2	c
50	Spectrogram 1	1	167.086285877	167.137483346	1218.8	8531.9	Peucaea_ruficauda-ML164010.wav	D:\Andean\Passerellidae\Peucaea_ruficauda-ML164010.wav	2	a
51	Spectrogram 1	1	167.173817034	167.211802253	1108.0	8448.8	Peucaea_ruficauda-ML164010.wav	D:\Andean\Passerellidae\Peucaea_ruficauda-ML164010.wav	2	b
52	Spectrogram 1	1	167.228317566	167.272908910	4543.0	8504.2	Peucaea_ruficauda-ML164010.wav	D:\Andean\Passerellidae\Peucaea_ruficauda-ML164010.wav	2	c
53	Spectrogram 1	1	167.312547940	167.365396941	1135.7	8421.1	Peucaea_ruficauda-ML164010.wav	D:\Andean\Passerellidae\Peucaea_ruficauda-ML164010.wav	2	a
54	Spectrogram 1	1	167.409988285	167.451276567	1218.8	8531.9	Peucaea_ruficauda-ML164010.wav	D:\Andean\Passerellidae\Peucaea_ruficauda-ML164010.wav	2	b
55	Spectrogram 1	1	167.459534223	167.502474036	4321.4	8504.2	Peucaea_ruficauda-ML164010.wav	D:\Andean\Passerellidae\Peucaea_ruficauda-ML164010.wav	2	c
56	Spectrogram 1	1	167.542110787	167.594959787	1135.7	8365.7	Peucaea_ruficauda-ML164010.wav	D:\Andean\Passerellidae\Peucaea_ruficauda-ML164010.wav	2	a
57	Spectrogram 1	1	167.642854194	167.679187882	1080.3	8338.0	Peucaea_ruficauda-ML164010.wav	D:\Andean\Passerellidae\Peucaea_ruficauda-ML164010.wav	2	b
58	Spectrogram 1	1	167.694051664	167.736991477	4321.4	8448.8	Peucaea_ruficauda-ML164010.wav	D:\Andean\Passerellidae\Peucaea_ruficauda-ML164010.wav	2	c
59	Spectrogram 1	1	167.788188946	167.844341009	1218.8	8393.4	Peucaea_ruficauda-ML164010.wav	D:\Andean\Passerellidae\Peucaea_ruficauda-ML164010.wav	2	a
60	Spectrogram 1	1	167.898841541	167.928569104	1218.8	7645.5	Peucaea_ruficauda-ML164010.wav	D:\Andean\Passerellidae\Peucaea_ruficauda-ML164010.wav	2	b
61	Spectrogram 1	1	167.948387479	167.992978824	4266.0	8504.2	Peucaea_ruficauda-ML164010.wav	D:\Andean\Passerellidae\Peucaea_ruficauda-ML164010.wav	2	c
62	Spectrogram 1	1	172.912633330	172.967133862	1495.9	8531.9	Peucaea_ruficauda-ML164010.wav	D:\Andean\Passerellidae\Peucaea_ruficauda-ML164010.wav	3	a
63	Spectrogram 1	1	173.634352495	173.692156090	1246.5	8753.5	Peucaea_ruficauda-ML164010.wav	D:\Andean\Passerellidae\Peucaea_ruficauda-ML164010.wav	3	a
64	Spectrogram 1	1	173.819323998	173.850703092	1163.4	8698.1	Peucaea_ruficauda-ML164010.wav	D:\Andean\Passerellidae\Peucaea_ruficauda-ML164010.wav	3	b
65	Spectrogram 1	1	173.867218405	173.911809749	4238.3	8642.7	Peucaea_ruficauda-ML164010.wav	D:\Andean\Passerellidae\Peucaea_ruficauda-ML164010.wav	3	c
66	Spectrogram 1	1	173.969616094	174.022465095	1218.8	8642.7	Peucaea_ruficauda-ML164010.wav	D:\Andean\Passerellidae\Peucaea_ruficauda-ML164010.wav	3	a
67	Spectrogram 1	1	174.070359502	174.108344721	1135.7	8753.5	Peucaea_ruficauda-ML164010.wav	D:\Andean\Passerellidae\Peucaea_ruficauda-ML164010.wav	3	b
68	Spectrogram 1	1	174.123208502	174.166148315	4626.1	8753.5	Peucaea_ruficauda-ML164010.wav	D:\Andean\Passerellidae\Peucaea_ruficauda-ML164010.wav	3	c
69	Spectrogram 1	1	174.209088128	174.263588660	1218.8	8725.8	Peucaea_ruficauda-ML164010.wav	D:\Andean\Passerellidae\Peucaea_ruficauda-ML164010.wav	3	a
70	Spectrogram 1	1	174.299922348	174.336256036	1024.9	8476.5	Peucaea_ruficauda-ML164010.wav	D:\Andean\Passerellidae\Peucaea_ruficauda-ML164010.wav	3	b
71	Spectrogram 1	1	174.352771349	174.394059631	4543.0	8642.7	Peucaea_ruficauda-ML164010.wav	D:\Andean\Passerellidae\Peucaea_ruficauda-ML164010.wav	3	c
72	Spectrogram 1	1	174.432044850	174.494803038	997.2	8642.7	Peucaea_ruficauda-ML164010.wav	D:\Andean\Passerellidae\Peucaea_ruficauda-ML164010.wav	3	a
73	Spectrogram 1	1	174.531136726	174.569121945	969.5	8753.5	Peucaea_ruficauda-ML164010.wav	D:\Andean\Passerellidae\Peucaea_ruficauda-ML164010.wav	3	b
74	Spectrogram 1	1	174.579031133	174.631880134	4459.9	8615.0	Peucaea_ruficauda-ML164010.wav	D:\Andean\Passerellidae\Peucaea_ruficauda-ML164010.wav	3	c
75	Spectrogram 1	1	174.663259228	174.714456697	1108.0	8476.5	Peucaea_ruficauda-ML164010.wav	D:\Andean\Passerellidae\Peucaea_ruficauda-ML164010.wav	3	a
76	Spectrogram 1	1	174.759048042	174.797033261	1108.0	8642.7	Peucaea_ruficauda-ML164010.wav	D:\Andean\Passerellidae\Peucaea_ruficauda-ML164010.wav	3	b
77	Spectrogram 1	1	174.811897042	174.856488387	4459.9	8642.7	Peucaea_ruficauda-ML164010.wav	D:\Andean\Passerellidae\Peucaea_ruficauda-ML164010.wav	3	c
78	Spectrogram 1	1	174.892822075	174.945671075	1163.4	8504.2	Peucaea_ruficauda-ML164010.wav	D:\Andean\Passerellidae\Peucaea_ruficauda-ML164010.wav	3	a
79	Spectrogram 1	1	174.991913951	175.029899170	1274.2	8393.4	Peucaea_ruficauda-ML164010.wav	D:\Andean\Passerellidae\Peucaea_ruficauda-ML164010.wav	3	b
80	Spectrogram 1	1	175.041459889	175.092657358	4349.1	8642.7	Peucaea_ruficauda-ML164010.wav	D:\Andean\Passerellidae\Peucaea_ruficauda-ML164010.wav	3	c
81	Spectrogram 1	1	175.137248703	175.190097703	1218.8	8448.8	Peucaea_ruficauda-ML164010.wav	D:\Andean\Passerellidae\Peucaea_ruficauda-ML164010.wav	3	a
82	Spectrogram 1	1	175.234689048	175.275977329	997.2	8531.9	Peucaea_ruficauda-ML164010.wav	D:\Andean\Passerellidae\Peucaea_ruficauda-ML164010.wav	3	b
83	Spectrogram 1	1	175.285886517	175.332129393	4376.8	8587.3	Peucaea_ruficauda-ML164010.wav	D:\Andean\Passerellidae\Peucaea_ruficauda-ML164010.wav	3	c
84	Spectrogram 1	1	175.378372268	175.434524331	969.5	8393.4	Peucaea_ruficauda-ML164010.wav	D:\Andean\Passerellidae\Peucaea_ruficauda-ML164010.wav	3	a
85	Spectrogram 1	1	175.477464144	175.515449364	1052.6	8421.1	Peucaea_ruficauda-ML164010.wav	D:\Andean\Passerellidae\Peucaea_ruficauda-ML164010.wav	3	b
86	Spectrogram 1	1	175.530313145	175.574904489	4293.7	8642.7	Peucaea_ruficauda-ML164010.wav	D:\Andean\Passerellidae\Peucaea_ruficauda-ML164010.wav	3	c
87	Spectrogram 1	1	175.624450427	175.675647897	1495.9	8393.4	Peucaea_ruficauda-ML164010.wav	D:\Andean\Passerellidae\Peucaea_ruficauda-ML164010.wav	3	a
