Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
12	Spectrogram 1	1	19.862058964	19.911096187	1013.5	2916.9	Circus_melanoleucos-ML93232.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_melanoleucos-ML93232.wav	1	a
13	Spectrogram 1	1	20.039607532	20.092026633	889.9	3361.9	Circus_melanoleucos-ML93232.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_melanoleucos-ML93232.wav	1	a
14	Spectrogram 1	1	20.193482957	20.256047691	1038.2	3559.6	Circus_melanoleucos-ML93232.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_melanoleucos-ML93232.wav	1	a
15	Spectrogram 1	1	20.398086545	20.453887523	1038.2	3510.2	Circus_melanoleucos-ML93232.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_melanoleucos-ML93232.wav	1	a
16	Spectrogram 1	1	22.582837554	22.647093226	939.3	3633.8	Circus_melanoleucos-ML93232.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_melanoleucos-ML93232.wav	2	a
17	Spectrogram 1	1	22.711348898	22.785750203	766.3	3683.2	Circus_melanoleucos-ML93232.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_melanoleucos-ML93232.wav	2	a
18	Spectrogram 1	1	22.870297140	22.953153138	716.9	3534.9	Circus_melanoleucos-ML93232.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_melanoleucos-ML93232.wav	2	a
19	Spectrogram 1	1	23.054609463	23.144229216	741.6	3436.0	Circus_melanoleucos-ML93232.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_melanoleucos-ML93232.wav	2	a
20	Spectrogram 1	1	23.240612724	23.320086845	840.5	3708.0	Circus_melanoleucos-ML93232.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_melanoleucos-ML93232.wav	2	a
21	Spectrogram 1	1	23.429997863	23.511162923	840.5	3584.4	Circus_melanoleucos-ML93232.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_melanoleucos-ML93232.wav	2	a
22	Spectrogram 1	1	23.622764880	23.698857123	840.5	3633.8	Circus_melanoleucos-ML93232.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_melanoleucos-ML93232.wav	2	a
23	Spectrogram 1	1	23.808768141	23.886551324	741.6	3534.9	Circus_melanoleucos-ML93232.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_melanoleucos-ML93232.wav	2	a
24	Spectrogram 1	1	23.982934832	24.059027075	791.0	3436.0	Circus_melanoleucos-ML93232.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_melanoleucos-ML93232.wav	2	a
25	Spectrogram 1	1	24.172341064	24.261960817	741.6	3757.4	Circus_melanoleucos-ML93232.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_melanoleucos-ML93232.wav	2	a
26	Spectrogram 1	1	24.376944652	24.463182528	815.8	3609.1	Circus_melanoleucos-ML93232.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_melanoleucos-ML93232.wav	2	a
27	Spectrogram 1	1	24.569711668	24.652567667	815.8	3609.1	Circus_melanoleucos-ML93232.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_melanoleucos-ML93232.wav	2	a
28	Spectrogram 1	1	24.787842766	24.882535336	741.6	3584.4	Circus_melanoleucos-ML93232.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_melanoleucos-ML93232.wav	2	a
29	Spectrogram 1	1	28.092009082	28.179937897	642.7	3534.9	Circus_melanoleucos-ML93232.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_melanoleucos-ML93232.wav	3	a
30	Spectrogram 1	1	28.234047937	28.313522057	642.7	3559.6	Circus_melanoleucos-ML93232.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_melanoleucos-ML93232.wav	3	a
31	Spectrogram 1	1	28.391305240	28.472470299	667.4	3436.0	Circus_melanoleucos-ML93232.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_melanoleucos-ML93232.wav	3	a
32	Spectrogram 1	1	28.572235685	28.660164499	568.6	3238.3	Circus_melanoleucos-ML93232.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_melanoleucos-ML93232.wav	3	a
33	Spectrogram 1	1	28.778530211	28.859695271	667.4	3361.9	Circus_melanoleucos-ML93232.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_melanoleucos-ML93232.wav	3	a
34	Spectrogram 1	1	28.984824738	29.065989797	618.0	3238.3	Circus_melanoleucos-ML93232.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_melanoleucos-ML93232.wav	3	a
35	Spectrogram 1	1	29.199573958	29.301030282	692.2	3263.0	Circus_melanoleucos-ML93232.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_melanoleucos-ML93232.wav	3	a
36	Spectrogram 1	1	29.407559423	29.495488238	667.4	3238.3	Circus_melanoleucos-ML93232.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_melanoleucos-ML93232.wav	3	a
37	Spectrogram 1	1	29.595253623	29.676418683	618.0	3238.3	Circus_melanoleucos-ML93232.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_melanoleucos-ML93232.wav	3	a
38	Spectrogram 1	1	29.794797804	29.891181312	618.0	3263.0	Circus_melanoleucos-ML93232.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_melanoleucos-ML93232.wav	3	a
