Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	93.092524403	93.139102046	792.6	4419.6	Clibanornis_dendrocolaptoides-ML103679.wav	E:\Escritorio\Cantos\Furnariidae\Clibanornis_dendrocolaptoides-ML103679.wav	1	a
2	Spectrogram 1	1	93.462511079	93.515009188	936.8	4419.6	Clibanornis_dendrocolaptoides-ML103679.wav	E:\Escritorio\Cantos\Furnariidae\Clibanornis_dendrocolaptoides-ML103679.wav	1	a
3	Spectrogram 1	1	93.765000185	93.822498114	840.7	4419.6	Clibanornis_dendrocolaptoides-ML103679.wav	E:\Escritorio\Cantos\Furnariidae\Clibanornis_dendrocolaptoides-ML103679.wav	1	a
4	Spectrogram 1	1	94.017491092	94.052489831	936.8	4443.6	Clibanornis_dendrocolaptoides-ML103679.wav	E:\Escritorio\Cantos\Furnariidae\Clibanornis_dendrocolaptoides-ML103679.wav	1	b
5	Spectrogram 1	1	113.254144625	113.296643094	768.6	4336.5	Clibanornis_dendrocolaptoides-ML103679.wav	E:\Escritorio\Cantos\Furnariidae\Clibanornis_dendrocolaptoides-ML103679.wav	2	a
6	Spectrogram 1	1	113.556633731	113.591632471	888.7	4446.8	Clibanornis_dendrocolaptoides-ML103679.wav	E:\Escritorio\Cantos\Furnariidae\Clibanornis_dendrocolaptoides-ML103679.wav	2	a
7	Spectrogram 1	1	113.751626709	113.791625268	696.6	4443.6	Clibanornis_dendrocolaptoides-ML103679.wav	E:\Escritorio\Cantos\Furnariidae\Clibanornis_dendrocolaptoides-ML103679.wav	2	a
8	Spectrogram 1	1	114.011617345	114.036616445	588.0	4410.0	Clibanornis_dendrocolaptoides-ML103679.wav	E:\Escritorio\Cantos\Furnariidae\Clibanornis_dendrocolaptoides-ML103679.wav	2	b
9	Spectrogram 1	1	124.194756693	124.232255342	808.5	4630.5	Clibanornis_dendrocolaptoides-ML103679.wav	E:\Escritorio\Cantos\Furnariidae\Clibanornis_dendrocolaptoides-ML103679.wav	3	a
10	Spectrogram 1	1	124.554285861	124.594943037	771.8	4557.0	Clibanornis_dendrocolaptoides-ML103679.wav	E:\Escritorio\Cantos\Furnariidae\Clibanornis_dendrocolaptoides-ML103679.wav	3	a
11	Spectrogram 1	1	124.845956904	124.883078673	845.3	4557.0	Clibanornis_dendrocolaptoides-ML103679.wav	E:\Escritorio\Cantos\Furnariidae\Clibanornis_dendrocolaptoides-ML103679.wav	3	a
12	Spectrogram 1	1	125.066919816	125.089899958	1139.3	4704.0	Clibanornis_dendrocolaptoides-ML103679.wav	E:\Escritorio\Cantos\Furnariidae\Clibanornis_dendrocolaptoides-ML103679.wav	3	b
13	Spectrogram 1	1	125.167678814	125.188891254	1176.0	4740.8	Clibanornis_dendrocolaptoides-ML103679.wav	E:\Escritorio\Cantos\Furnariidae\Clibanornis_dendrocolaptoides-ML103679.wav	3	b
14	Spectrogram 1	1	125.284347232	125.302024265	1212.8	4777.5	Clibanornis_dendrocolaptoides-ML103679.wav	E:\Escritorio\Cantos\Furnariidae\Clibanornis_dendrocolaptoides-ML103679.wav	3	b
15	Spectrogram 1	1	125.385106319	125.406318759	1249.5	4704.0	Clibanornis_dendrocolaptoides-ML103679.wav	E:\Escritorio\Cantos\Furnariidae\Clibanornis_dendrocolaptoides-ML103679.wav	3	b
16	Spectrogram 1	1	125.489400813	125.507077846	1212.8	4777.5	Clibanornis_dendrocolaptoides-ML103679.wav	E:\Escritorio\Cantos\Furnariidae\Clibanornis_dendrocolaptoides-ML103679.wav	3	b
17	Spectrogram 1	1	125.593695308	125.614907747	1212.8	4740.8	Clibanornis_dendrocolaptoides-ML103679.wav	E:\Escritorio\Cantos\Furnariidae\Clibanornis_dendrocolaptoides-ML103679.wav	3	b
18	Spectrogram 1	1	125.703292912	125.719202241	1102.5	4704.0	Clibanornis_dendrocolaptoides-ML103679.wav	E:\Escritorio\Cantos\Furnariidae\Clibanornis_dendrocolaptoides-ML103679.wav	3	b
19	Spectrogram 1	1	125.834102955	125.851779988	1286.3	4557.0	Clibanornis_dendrocolaptoides-ML103679.wav	E:\Escritorio\Cantos\Furnariidae\Clibanornis_dendrocolaptoides-ML103679.wav	3	b
20	Spectrogram 1	1	125.975519218	125.996731658	1212.8	4483.5	Clibanornis_dendrocolaptoides-ML103679.wav	E:\Escritorio\Cantos\Furnariidae\Clibanornis_dendrocolaptoides-ML103679.wav	3	b
