Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	13.834018424	13.852374533	5372.4	8011.8	Carpodacus_pulcherrimus-ML196385.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carpodacus_pulcherrimus-ML196385.wav	1	a
2	Spectrogram 1	1	13.871157215	13.940483856	4648.3	7135.2	Carpodacus_pulcherrimus-ML196385.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carpodacus_pulcherrimus-ML196385.wav	1	b
3	Spectrogram 1	1	14.028593179	14.177277661	2546.0	8572.4	Carpodacus_pulcherrimus-ML196385.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carpodacus_pulcherrimus-ML196385.wav	1	c
4	Spectrogram 1	1	14.219496712	14.261715763	4624.9	7591.4	Carpodacus_pulcherrimus-ML196385.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carpodacus_pulcherrimus-ML196385.wav	1	a
5	Spectrogram 1	1	14.274565039	14.349825085	4718.3	7241.0	Carpodacus_pulcherrimus-ML196385.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carpodacus_pulcherrimus-ML196385.wav	1	b
6	Spectrogram 1	1	14.421413910	14.570098393	2382.5	8128.6	Carpodacus_pulcherrimus-ML196385.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carpodacus_pulcherrimus-ML196385.wav	1	c
7	Spectrogram 1	1	14.599468167	14.685741879	2756.2	7731.5	Carpodacus_pulcherrimus-ML196385.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carpodacus_pulcherrimus-ML196385.wav	1	d
8	Spectrogram 1	1	14.704097988	14.766508759	2476.0	5372.4	Carpodacus_pulcherrimus-ML196385.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carpodacus_pulcherrimus-ML196385.wav	1	e
9	Spectrogram 1	1	14.781193646	14.863796136	3854.1	7895.0	Carpodacus_pulcherrimus-ML196385.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carpodacus_pulcherrimus-ML196385.wav	1	f
10	Spectrogram 1	1	14.918864463	15.029001116	2616.1	5676.0	Carpodacus_pulcherrimus-ML196385.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carpodacus_pulcherrimus-ML196385.wav	1	g
11	Spectrogram 1	1	15.057504456	15.196041708	2686.2	7871.7	Carpodacus_pulcherrimus-ML196385.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carpodacus_pulcherrimus-ML196385.wav	1	h
12	Spectrogram 1	1	15.258210892	15.368347545	2172.3	8619.1	Carpodacus_pulcherrimus-ML196385.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carpodacus_pulcherrimus-ML196385.wav	1	i
13	Spectrogram 1	1	15.406895374	15.500511530	2335.8	7848.3	Carpodacus_pulcherrimus-ML196385.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carpodacus_pulcherrimus-ML196385.wav	1	j
14	Spectrogram 1	1	15.514390921	15.645604915	3480.3	9576.8	Carpodacus_pulcherrimus-ML196385.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carpodacus_pulcherrimus-ML196385.wav	1	k
15	Spectrogram 1	1	15.719029351	15.831001615	2849.7	8408.9	Carpodacus_pulcherrimus-ML196385.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carpodacus_pulcherrimus-ML196385.wav	1	i
16	Spectrogram 1	1	15.865878222	15.955823156	2335.8	7100.8	Carpodacus_pulcherrimus-ML196385.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carpodacus_pulcherrimus-ML196385.wav	1	j
