Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	9.564093774	9.674230428	817.5	6260.0	Calocitta_colliei-ML109160.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Calocitta_colliei-ML109160.wav	1	a
2	Spectrogram 1	1	10.245105416	10.327707906	467.2	5722.7	Calocitta_colliei-ML109160.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Calocitta_colliei-ML109160.wav	1	b
3	Spectrogram 1	1	10.474556778	10.544309992	397.1	6400.1	Calocitta_colliei-ML109160.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Calocitta_colliei-ML109160.wav	1	b
4	Spectrogram 1	1	11.048962202	11.100359307	537.2	2242.4	Calocitta_colliei-ML109160.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Calocitta_colliei-ML109160.wav	1	c
5	Spectrogram 1	1	11.138907136	11.190304241	630.7	2662.8	Calocitta_colliei-ML109160.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Calocitta_colliei-ML109160.wav	1	d
6	Spectrogram 1	1	11.232523292	11.272906731	654.0	2546.0	Calocitta_colliei-ML109160.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Calocitta_colliei-ML109160.wav	1	d
7	Spectrogram 1	1	11.322468225	11.368358498	537.2	2616.1	Calocitta_colliei-ML109160.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Calocitta_colliei-ML109160.wav	1	e
8	Spectrogram 1	1	11.414248770	11.458303432	654.0	2522.7	Calocitta_colliei-ML109160.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Calocitta_colliei-ML109160.wav	1	e
9	Spectrogram 1	1	11.506029315	11.550083976	700.7	2616.1	Calocitta_colliei-ML109160.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Calocitta_colliei-ML109160.wav	1	f
10	Spectrogram 1	1	12.108109688	12.141150684	607.3	2265.7	Calocitta_colliei-ML109160.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Calocitta_colliei-ML109160.wav	1	e
11	Spectrogram 1	1	12.194917145	12.242643028	513.9	2032.2	Calocitta_colliei-ML109160.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Calocitta_colliei-ML109160.wav	1	d
12	Spectrogram 1	1	12.286697690	12.316067464	700.7	2335.8	Calocitta_colliei-ML109160.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Calocitta_colliei-ML109160.wav	1	e
13	Spectrogram 1	1	12.378478235	12.411519231	677.4	2242.4	Calocitta_colliei-ML109160.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Calocitta_colliei-ML109160.wav	1	e
14	Spectrogram 1	1	12.477601223	12.528464583	747.5	2289.1	Calocitta_colliei-ML109160.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Calocitta_colliei-ML109160.wav	1	g
15	Spectrogram 1	1	12.565710546	12.607929596	747.5	2522.7	Calocitta_colliei-ML109160.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Calocitta_colliei-ML109160.wav	1	e
16	Spectrogram 1	1	12.653819869	12.701545752	747.5	2405.9	Calocitta_colliei-ML109160.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Calocitta_colliei-ML109160.wav	1	g
17	Spectrogram 1	1	12.747436024	12.793326297	700.7	2429.2	Calocitta_colliei-ML109160.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Calocitta_colliei-ML109160.wav	1	e
18	Spectrogram 1	1	13.232329939	13.358987090	607.3	5559.2	Calocitta_colliei-ML109160.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Calocitta_colliei-ML109160.wav	1	a
19	Spectrogram 1	1	14.383891238	14.462822506	373.7	4601.5	Calocitta_colliei-ML109160.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Calocitta_colliei-ML109160.wav	2	b
20	Spectrogram 1	1	14.503205946	14.550931829	420.4	5022.0	Calocitta_colliei-ML109160.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Calocitta_colliei-ML109160.wav	2	h
21	Spectrogram 1	1	14.662904094	14.708794366	794.2	5325.6	Calocitta_colliei-ML109160.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Calocitta_colliei-ML109160.wav	2	h
22	Spectrogram 1	1	14.934574506	15.002492109	513.9	4741.7	Calocitta_colliei-ML109160.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Calocitta_colliei-ML109160.wav	2	b
23	Spectrogram 1	1	15.057560436	15.107121930	490.5	4671.6	Calocitta_colliei-ML109160.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Calocitta_colliei-ML109160.wav	2	b
24	Spectrogram 1	1	15.281504965	15.331066459	607.3	5092.1	Calocitta_colliei-ML109160.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Calocitta_colliei-ML109160.wav	2	h
25	Spectrogram 1	1	15.741475178	15.778187396	490.5	2242.4	Calocitta_colliei-ML109160.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Calocitta_colliei-ML109160.wav	2	c
26	Spectrogram 1	1	15.824077669	15.873639163	724.1	2499.3	Calocitta_colliei-ML109160.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Calocitta_colliei-ML109160.wav	2	d
27	Spectrogram 1	1	15.915858213	15.959912875	887.6	2592.7	Calocitta_colliei-ML109160.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Calocitta_colliei-ML109160.wav	2	d
28	Spectrogram 1	1	16.002131925	16.046186587	724.1	2242.4	Calocitta_colliei-ML109160.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Calocitta_colliei-ML109160.wav	2	e
29	Spectrogram 1	1	16.090241248	16.141638353	607.3	2452.6	Calocitta_colliei-ML109160.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Calocitta_colliei-ML109160.wav	2	e
30	Spectrogram 1	1	16.185693015	16.233418898	607.3	2172.3	Calocitta_colliei-ML109160.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Calocitta_colliei-ML109160.wav	2	e
31	Spectrogram 1	1	16.477555147	16.611554742	233.6	5325.6	Calocitta_colliei-ML109160.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Calocitta_colliei-ML109160.wav	2	a
