Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	3.044987757	3.117655133	680.6	1007.2	Podilymbus_podiceps-ML72466391.wav	D:\Andean\Podicipedidae\Podilymbus_podiceps-ML72466391.wav	1	a
2	Spectrogram 1	1	3.266292947	3.342263386	707.8	1034.4	Podilymbus_podiceps-ML72466391.wav	D:\Andean\Podicipedidae\Podilymbus_podiceps-ML72466391.wav	1	a
3	Spectrogram 1	1	3.447961387	3.540447138	680.6	1061.7	Podilymbus_podiceps-ML72466391.wav	D:\Andean\Podicipedidae\Podilymbus_podiceps-ML72466391.wav	1	a
4	Spectrogram 1	1	3.659357390	3.748540078	707.8	1088.9	Podilymbus_podiceps-ML72466391.wav	D:\Andean\Podicipedidae\Podilymbus_podiceps-ML72466391.wav	1	a
5	Spectrogram 1	1	3.860844205	3.956633018	735.0	1088.9	Podilymbus_podiceps-ML72466391.wav	D:\Andean\Podicipedidae\Podilymbus_podiceps-ML72466391.wav	1	a
6	Spectrogram 1	1	4.055724895	4.134998396	735.0	1170.6	Podilymbus_podiceps-ML72466391.wav	D:\Andean\Podicipedidae\Podilymbus_podiceps-ML72466391.wav	1	a
7	Spectrogram 1	1	4.240696397	4.329879086	762.2	1170.6	Podilymbus_podiceps-ML72466391.wav	D:\Andean\Podicipedidae\Podilymbus_podiceps-ML72466391.wav	1	a
8	Spectrogram 1	1	4.415758712	4.511547525	762.2	1225.0	Podilymbus_podiceps-ML72466391.wav	D:\Andean\Podicipedidae\Podilymbus_podiceps-ML72466391.wav	1	a
9	Spectrogram 1	1	4.604033277	4.689912903	680.6	1170.6	Podilymbus_podiceps-ML72466391.wav	D:\Andean\Podicipedidae\Podilymbus_podiceps-ML72466391.wav	1	a
10	Spectrogram 1	1	4.785701716	4.881490530	735.0	1170.6	Podilymbus_podiceps-ML72466391.wav	D:\Andean\Podicipedidae\Podilymbus_podiceps-ML72466391.wav	1	a
11	Spectrogram 1	1	4.967370156	5.063158970	680.6	1170.6	Podilymbus_podiceps-ML72466391.wav	D:\Andean\Podicipedidae\Podilymbus_podiceps-ML72466391.wav	1	a
