Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
26	Spectrogram 1	1	40.672333845	40.910154348	138.2	365.1	Podargus_strigoides-ML233638.wav	D:\Andean\Podargidae\Podargus_strigoides-ML233638.wav	2	a
27	Spectrogram 1	1	41.200823852	41.478281105	148.0	394.7	Podargus_strigoides-ML233638.wav	D:\Andean\Podargidae\Podargus_strigoides-ML233638.wav	2	a
28	Spectrogram 1	1	41.716101608	42.059620113	138.2	404.6	Podargus_strigoides-ML233638.wav	D:\Andean\Podargidae\Podargus_strigoides-ML233638.wav	2	a
29	Spectrogram 1	1	42.271016115	42.588110119	138.2	404.6	Podargus_strigoides-ML233638.wav	D:\Andean\Podargidae\Podargus_strigoides-ML233638.wav	2	a
30	Spectrogram 1	1	42.799506122	43.156236877	138.2	384.9	Podargus_strigoides-ML233638.wav	D:\Andean\Podargidae\Podargus_strigoides-ML233638.wav	2	a
31	Spectrogram 1	1	43.327996129	43.671514633	138.2	404.6	Podargus_strigoides-ML233638.wav	D:\Andean\Podargidae\Podargus_strigoides-ML233638.wav	2	a
32	Spectrogram 1	1	43.896122886	44.252853640	128.3	394.7	Podargus_strigoides-ML233638.wav	D:\Andean\Podargidae\Podargus_strigoides-ML233638.wav	2	a
33	Spectrogram 1	1	44.424612892	44.781343647	118.4	404.6	Podargus_strigoides-ML233638.wav	D:\Andean\Podargidae\Podargus_strigoides-ML233638.wav	2	a
34	Spectrogram 1	1	44.979762211	45.310068466	138.2	404.6	Podargus_strigoides-ML233638.wav	D:\Andean\Podargidae\Podargus_strigoides-ML233638.wav	2	a
35	Spectrogram 1	1	45.534676718	45.891407473	108.5	394.7	Podargus_strigoides-ML233638.wav	D:\Andean\Podargidae\Podargus_strigoides-ML233638.wav	2	a
36	Spectrogram 1	1	46.076378975	46.419897479	128.3	375.0	Podargus_strigoides-ML233638.wav	D:\Andean\Podargidae\Podargus_strigoides-ML233638.wav	2	a
37	Spectrogram 1	1	46.604868982	46.974811986	108.5	404.6	Podargus_strigoides-ML233638.wav	D:\Andean\Podargidae\Podargus_strigoides-ML233638.wav	2	a
38	Spectrogram 1	1	47.159783489	47.476877493	108.5	404.6	Podargus_strigoides-ML233638.wav	D:\Andean\Podargidae\Podargus_strigoides-ML233638.wav	2	a
39	Spectrogram 1	1	47.688273495	48.058216500	108.5	394.7	Podargus_strigoides-ML233638.wav	D:\Andean\Podargidae\Podargus_strigoides-ML233638.wav	2	a
40	Spectrogram 1	1	48.216763502	48.547069756	138.2	384.9	Podargus_strigoides-ML233638.wav	D:\Andean\Podargidae\Podargus_strigoides-ML233638.wav	2	a
41	Spectrogram 1	1	48.758465759	49.088772013	108.5	404.6	Podargus_strigoides-ML233638.wav	D:\Andean\Podargidae\Podargus_strigoides-ML233638.wav	2	a
42	Spectrogram 1	1	49.286955766	49.630474270	88.8	384.9	Podargus_strigoides-ML233638.wav	D:\Andean\Podargidae\Podargus_strigoides-ML233638.wav	2	a
43	Spectrogram 1	1	49.815445772	50.158964277	108.5	394.7	Podargus_strigoides-ML233638.wav	D:\Andean\Podargidae\Podargus_strigoides-ML233638.wav	2	a
44	Spectrogram 1	1	50.357148029	50.687454283	108.5	365.1	Podargus_strigoides-ML233638.wav	D:\Andean\Podargidae\Podargus_strigoides-ML233638.wav	2	a
45	Spectrogram 1	1	50.859213535	51.242368790	98.7	384.9	Podargus_strigoides-ML233638.wav	D:\Andean\Podargidae\Podargus_strigoides-ML233638.wav	2	a
46	Spectrogram 1	1	51.387703542	51.770858797	118.4	365.1	Podargus_strigoides-ML233638.wav	D:\Andean\Podargidae\Podargus_strigoides-ML233638.wav	2	a
47	Spectrogram 1	1	51.929405799	52.312561054	98.7	394.7	Podargus_strigoides-ML233638.wav	D:\Andean\Podargidae\Podargus_strigoides-ML233638.wav	2	a
48	Spectrogram 1	1	52.497532556	52.801414310	118.4	375.0	Podargus_strigoides-ML233638.wav	D:\Andean\Podargidae\Podargus_strigoides-ML233638.wav	2	a
49	Spectrogram 1	1	52.986385812	53.382753317	118.4	384.9	Podargus_strigoides-ML233638.wav	D:\Andean\Podargidae\Podargus_strigoides-ML233638.wav	2	a
50	Spectrogram 1	1	53.567724819	53.898031074	108.5	404.6	Podargus_strigoides-ML233638.wav	D:\Andean\Podargidae\Podargus_strigoides-ML233638.wav	2	a
51	Spectrogram 1	1	54.083002576	54.426521080	138.2	384.9	Podargus_strigoides-ML233638.wav	D:\Andean\Podargidae\Podargus_strigoides-ML233638.wav	2	a
52	Spectrogram 1	1	54.651129333	54.994647837	118.4	394.7	Podargus_strigoides-ML233638.wav	D:\Andean\Podargidae\Podargus_strigoides-ML233638.wav	2	a
53	Spectrogram 1	1	55.192831590	55.536350094	128.3	394.7	Podargus_strigoides-ML233638.wav	D:\Andean\Podargidae\Podargus_strigoides-ML233638.wav	2	a
54	Spectrogram 1	1	83.933839389	84.132023142	108.5	345.4	Podargus_strigoides-ML233638.wav	D:\Andean\Podargidae\Podargus_strigoides-ML233638.wav	3	a
55	Spectrogram 1	1	84.449117146	84.700149899	138.2	394.7	Podargus_strigoides-ML233638.wav	D:\Andean\Podargidae\Podargus_strigoides-ML233638.wav	3	a
56	Spectrogram 1	1	84.964394902	85.241852156	128.3	404.6	Podargus_strigoides-ML233638.wav	D:\Andean\Podargidae\Podargus_strigoides-ML233638.wav	3	a
57	Spectrogram 1	1	85.519309409	85.823191163	128.3	375.0	Podargus_strigoides-ML233638.wav	D:\Andean\Podargidae\Podargus_strigoides-ML233638.wav	3	a
58	Spectrogram 1	1	86.061011666	86.417742420	118.4	404.6	Podargus_strigoides-ML233638.wav	D:\Andean\Podargidae\Podargus_strigoides-ML233638.wav	3	a
59	Spectrogram 1	1	86.589501673	86.946232427	128.3	394.7	Podargus_strigoides-ML233638.wav	D:\Andean\Podargidae\Podargus_strigoides-ML233638.wav	3	a
60	Spectrogram 1	1	87.144416180	87.514359184	148.0	404.6	Podargus_strigoides-ML233638.wav	D:\Andean\Podargidae\Podargus_strigoides-ML233638.wav	3	a
61	Spectrogram 1	1	87.725755187	88.069273691	148.0	404.6	Podargus_strigoides-ML233638.wav	D:\Andean\Podargidae\Podargus_strigoides-ML233638.wav	3	a
62	Spectrogram 1	1	88.280669694	88.637400448	128.3	394.7	Podargus_strigoides-ML233638.wav	D:\Andean\Podargidae\Podargus_strigoides-ML233638.wav	3	a
63	Spectrogram 1	1	88.809159701	89.179102705	98.7	384.9	Podargus_strigoides-ML233638.wav	D:\Andean\Podargidae\Podargus_strigoides-ML233638.wav	3	a
64	Spectrogram 1	1	89.364074208	89.694380462	98.7	404.6	Podargus_strigoides-ML233638.wav	D:\Andean\Podargidae\Podargus_strigoides-ML233638.wav	3	a
65	Spectrogram 1	1	89.890344625	90.260287629	118.4	424.3	Podargus_strigoides-ML233638.wav	D:\Andean\Podargidae\Podargus_strigoides-ML233638.wav	3	a
66	Spectrogram 1	1	90.418834631	90.801989886	108.5	424.3	Podargus_strigoides-ML233638.wav	D:\Andean\Podargidae\Podargus_strigoides-ML233638.wav	3	a
67	Spectrogram 1	1	91.000173639	91.330479893	118.4	404.6	Podargus_strigoides-ML233638.wav	D:\Andean\Podargidae\Podargus_strigoides-ML233638.wav	3	a
68	Spectrogram 1	1	91.528663645	91.872182150	118.4	404.6	Podargus_strigoides-ML233638.wav	D:\Andean\Podargidae\Podargus_strigoides-ML233638.wav	3	a
69	Spectrogram 1	1	92.070365902	92.413884406	108.5	384.9	Podargus_strigoides-ML233638.wav	D:\Andean\Podargidae\Podargus_strigoides-ML233638.wav	3	a
70	Spectrogram 1	1	92.598855909	92.929162163	88.8	394.7	Podargus_strigoides-ML233638.wav	D:\Andean\Podargidae\Podargus_strigoides-ML233638.wav	3	a
71	Spectrogram 1	1	93.114133665	93.484076670	118.4	384.9	Podargus_strigoides-ML233638.wav	D:\Andean\Podargidae\Podargus_strigoides-ML233638.wav	3	a
72	Spectrogram 1	1	93.655835922	94.025778927	118.4	404.6	Podargus_strigoides-ML233638.wav	D:\Andean\Podargidae\Podargus_strigoides-ML233638.wav	3	a
73	Spectrogram 1	1	94.171113678	94.527844433	128.3	404.6	Podargus_strigoides-ML233638.wav	D:\Andean\Podargidae\Podargus_strigoides-ML233638.wav	3	a
74	Spectrogram 1	1	94.699603685	95.082758940	118.4	375.0	Podargus_strigoides-ML233638.wav	D:\Andean\Podargidae\Podargus_strigoides-ML233638.wav	3	a
75	Spectrogram 1	1	95.228093692	95.598036696	108.5	384.9	Podargus_strigoides-ML233638.wav	D:\Andean\Podargidae\Podargus_strigoides-ML233638.wav	3	a
76	Spectrogram 1	1	95.769795949	96.139738953	108.5	375.0	Podargus_strigoides-ML233638.wav	D:\Andean\Podargidae\Podargus_strigoides-ML233638.wav	3	a
77	Spectrogram 1	1	96.324710456	96.681441210	108.5	424.3	Podargus_strigoides-ML233638.wav	D:\Andean\Podargidae\Podargus_strigoides-ML233638.wav	3	a
78	Spectrogram 1	1	96.826775962	97.196718967	108.5	365.1	Podargus_strigoides-ML233638.wav	D:\Andean\Podargidae\Podargus_strigoides-ML233638.wav	3	a
79	Spectrogram 1	1	97.355265969	97.738421223	108.5	375.0	Podargus_strigoides-ML233638.wav	D:\Andean\Podargidae\Podargus_strigoides-ML233638.wav	3	a
80	Spectrogram 1	1	97.923392726	98.280123480	118.4	394.7	Podargus_strigoides-ML233638.wav	D:\Andean\Podargidae\Podargus_strigoides-ML233638.wav	3	a
81	Spectrogram 1	1	98.451882732	98.768976736	128.3	384.9	Podargus_strigoides-ML233638.wav	D:\Andean\Podargidae\Podargus_strigoides-ML233638.wav	3	a
82	Spectrogram 1	1	98.980372739	99.337103494	98.7	394.7	Podargus_strigoides-ML233638.wav	D:\Andean\Podargidae\Podargus_strigoides-ML233638.wav	3	a
83	Spectrogram 1	1	99.508862746	99.878805750	118.4	404.6	Podargus_strigoides-ML233638.wav	D:\Andean\Podargidae\Podargus_strigoides-ML233638.wav	3	a
