Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	24.587291234	24.911942125	1135.7	7700.9	Phyllomyias_sclateri-ML218225.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_sclateri-ML218225.wav	1	a
2	Spectrogram 1	1	25.068428526	25.358045148	1108.0	8033.3	Phyllomyias_sclateri-ML218225.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_sclateri-ML218225.wav	1	a
3	Spectrogram 1	1	25.518770122	25.779712063	1052.6	8310.3	Phyllomyias_sclateri-ML218225.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_sclateri-ML218225.wav	1	a
4	Spectrogram 1	1	25.967986628	26.228928569	1135.7	8033.3	Phyllomyias_sclateri-ML218225.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_sclateri-ML218225.wav	1	a
5	Spectrogram 1	1	26.374263588	26.618690216	1135.7	8033.3	Phyllomyias_sclateri-ML218225.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_sclateri-ML218225.wav	1	b
6	Spectrogram 1	1	26.759070107	27.008451329	1191.1	8310.3	Phyllomyias_sclateri-ML218225.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_sclateri-ML218225.wav	1	b
7	Spectrogram 1	1	27.160392769	27.404819397	1080.3	8199.5	Phyllomyias_sclateri-ML218225.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_sclateri-ML218225.wav	1	b
8	Spectrogram 1	1	27.583184774	27.773110871	1329.6	8310.3	Phyllomyias_sclateri-ML218225.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_sclateri-ML218225.wav	1	c
9	Spectrogram 1	1	27.979552279	28.116629375	1080.3	7950.2	Phyllomyias_sclateri-ML218225.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_sclateri-ML218225.wav	1	d
10	Spectrogram 1	1	40.373403406	40.644254534	1163.4	7285.4	Phyllomyias_sclateri-ML218225.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_sclateri-ML218225.wav	2	a
11	Spectrogram 1	1	41.271836417	41.544339077	1218.8	7839.4	Phyllomyias_sclateri-ML218225.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_sclateri-ML218225.wav	2	a
12	Spectrogram 1	1	41.792069006	42.048056353	1135.7	7756.3	Phyllomyias_sclateri-ML218225.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phyllomyias_sclateri-ML218225.wav	2	a
