Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	0.741223306	0.814970650	1197.8	2912.8	Carpodacus_dubius-ML30318021.wav	E:\Escritorio\Cantos\Fringillidae\Carpodacus_dubius-ML30318021.wav	1	a
2	Spectrogram 1	1	0.846219524	0.897467679	1170.6	2994.4	Carpodacus_dubius-ML30318021.wav	E:\Escritorio\Cantos\Fringillidae\Carpodacus_dubius-ML30318021.wav	1	b
3	Spectrogram 1	1	0.932466418	0.986214483	1225.0	2940.0	Carpodacus_dubius-ML30318021.wav	E:\Escritorio\Cantos\Fringillidae\Carpodacus_dubius-ML30318021.wav	1	b
4	Spectrogram 1	1	1.019963267	1.071211422	1225.0	2940.0	Carpodacus_dubius-ML30318021.wav	E:\Escritorio\Cantos\Fringillidae\Carpodacus_dubius-ML30318021.wav	1	b
5	Spectrogram 1	1	1.111209981	1.159958225	1225.0	2940.0	Carpodacus_dubius-ML30318021.wav	E:\Escritorio\Cantos\Fringillidae\Carpodacus_dubius-ML30318021.wav	1	b
6	Spectrogram 1	1	7.492778556	7.566525900	1252.2	2940.0	Carpodacus_dubius-ML30318021.wav	E:\Escritorio\Cantos\Fringillidae\Carpodacus_dubius-ML30318021.wav	2	a
7	Spectrogram 1	1	7.600274685	7.652772794	1252.2	2940.0	Carpodacus_dubius-ML30318021.wav	E:\Escritorio\Cantos\Fringillidae\Carpodacus_dubius-ML30318021.wav	2	b
8	Spectrogram 1	1	7.685271623	7.736519778	1197.8	2940.0	Carpodacus_dubius-ML30318021.wav	E:\Escritorio\Cantos\Fringillidae\Carpodacus_dubius-ML30318021.wav	2	b
9	Spectrogram 1	1	7.774018427	7.824016627	1197.8	2940.0	Carpodacus_dubius-ML30318021.wav	E:\Escritorio\Cantos\Fringillidae\Carpodacus_dubius-ML30318021.wav	2	b
10	Spectrogram 1	1	7.862765231	7.912170525	1197.8	2940.0	Carpodacus_dubius-ML30318021.wav	E:\Escritorio\Cantos\Fringillidae\Carpodacus_dubius-ML30318021.wav	2	b
11	Spectrogram 1	1	11.975149714	12.056396788	1225.0	2940.0	Carpodacus_dubius-ML30318021.wav	E:\Escritorio\Cantos\Fringillidae\Carpodacus_dubius-ML30318021.wav	3	a
12	Spectrogram 1	1	12.087645663	12.146393547	1279.4	3021.7	Carpodacus_dubius-ML30318021.wav	E:\Escritorio\Cantos\Fringillidae\Carpodacus_dubius-ML30318021.wav	3	b
13	Spectrogram 1	1	12.179526241	12.232557339	1252.2	2994.4	Carpodacus_dubius-ML30318021.wav	E:\Escritorio\Cantos\Fringillidae\Carpodacus_dubius-ML30318021.wav	3	b
14	Spectrogram 1	1	12.273214515	12.324477910	1252.2	2967.2	Carpodacus_dubius-ML30318021.wav	E:\Escritorio\Cantos\Fringillidae\Carpodacus_dubius-ML30318021.wav	3	b
