Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
23	Spectrogram 1	1	56.783693458	56.855433913	1328.4	4509.7	Circus_buffoni-ML218800.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_buffoni-ML218800.wav	3	a
24	Spectrogram 1	1	56.912826277	56.979784035	1223.6	6327.6	Circus_buffoni-ML218800.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_buffoni-ML218800.wav	3	b
25	Spectrogram 1	1	57.041959096	57.111308202	1188.6	4684.5	Circus_buffoni-ML218800.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_buffoni-ML218800.wav	3	a
26	Spectrogram 1	1	57.175874612	57.261963158	1328.4	4964.2	Circus_buffoni-ML218800.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_buffoni-ML218800.wav	3	a
27	Spectrogram 1	1	57.331312265	57.405444068	1258.5	4824.3	Circus_buffoni-ML218800.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_buffoni-ML218800.wav	3	a
28	Spectrogram 1	1	57.481967220	57.548924978	1328.4	4614.6	Circus_buffoni-ML218800.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_buffoni-ML218800.wav	3	a
29	Spectrogram 1	1	57.637404873	57.699579934	1188.6	4509.7	Circus_buffoni-ML218800.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_buffoni-ML218800.wav	3	a
30	Spectrogram 1	1	57.773711737	57.855017586	1328.4	5488.6	Circus_buffoni-ML218800.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_buffoni-ML218800.wav	3	b
31	Spectrogram 1	1	57.933932087	58.003281193	1293.5	6117.8	Circus_buffoni-ML218800.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_buffoni-ML218800.wav	3	b
32	Spectrogram 1	1	58.077412997	58.158718846	1153.6	4894.3	Circus_buffoni-ML218800.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_buffoni-ML218800.wav	3	a
33	Spectrogram 1	1	58.228067953	58.314156499	1398.4	5418.6	Circus_buffoni-ML218800.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_buffoni-ML218800.wav	3	b
34	Spectrogram 1	1	58.385896954	58.462420106	1363.4	5663.4	Circus_buffoni-ML218800.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_buffoni-ML218800.wav	3	b
35	Spectrogram 1	1	58.558074046	58.636988546	1223.6	5558.5	Circus_buffoni-ML218800.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_buffoni-ML218800.wav	3	b
36	Spectrogram 1	1	58.763730017	58.835470472	1468.3	4509.7	Circus_buffoni-ML218800.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_buffoni-ML218800.wav	3	a
