Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
26	Spectrogram 1	1	41.758405696	41.805751981	741.6	2694.5	Chondrohierax_uncinatus-ML132588.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Chondrohierax_uncinatus-ML132588.wav	2	c
27	Spectrogram 1	1	41.848025449	41.891989856	716.9	2743.9	Chondrohierax_uncinatus-ML132588.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Chondrohierax_uncinatus-ML132588.wav	2	c
28	Spectrogram 1	1	41.929190509	41.976536793	692.2	2743.9	Chondrohierax_uncinatus-ML132588.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Chondrohierax_uncinatus-ML132588.wav	2	c
29	Spectrogram 1	1	42.012046507	42.057701853	716.9	2694.5	Chondrohierax_uncinatus-ML132588.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Chondrohierax_uncinatus-ML132588.wav	2	c
30	Spectrogram 1	1	42.098284383	42.140557851	642.7	2694.5	Chondrohierax_uncinatus-ML132588.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Chondrohierax_uncinatus-ML132588.wav	2	c
31	Spectrogram 1	1	42.179449442	42.221722911	766.3	2694.5	Chondrohierax_uncinatus-ML132588.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Chondrohierax_uncinatus-ML132588.wav	2	c
32	Spectrogram 1	1	42.260614502	42.304578909	667.4	2669.7	Chondrohierax_uncinatus-ML132588.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Chondrohierax_uncinatus-ML132588.wav	2	c
33	Spectrogram 1	1	42.343470500	42.387434908	692.2	2595.6	Chondrohierax_uncinatus-ML132588.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Chondrohierax_uncinatus-ML132588.wav	2	c
34	Spectrogram 1	1	42.428017437	42.468599967	741.6	2768.6	Chondrohierax_uncinatus-ML132588.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Chondrohierax_uncinatus-ML132588.wav	2	c
35	Spectrogram 1	1	42.510873436	42.549765027	766.3	2620.3	Chondrohierax_uncinatus-ML132588.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Chondrohierax_uncinatus-ML132588.wav	2	c
36	Spectrogram 1	1	42.592038495	42.630930086	716.9	2298.9	Chondrohierax_uncinatus-ML132588.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Chondrohierax_uncinatus-ML132588.wav	2	d
37	Spectrogram 1	1	42.669821677	42.710404207	618.0	2224.8	Chondrohierax_uncinatus-ML132588.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Chondrohierax_uncinatus-ML132588.wav	2	d
38	Spectrogram 1	1	42.750986737	42.791569267	568.6	2175.3	Chondrohierax_uncinatus-ML132588.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Chondrohierax_uncinatus-ML132588.wav	2	d
39	Spectrogram 1	1	42.833842735	42.867661510	543.8	2027.0	Chondrohierax_uncinatus-ML132588.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Chondrohierax_uncinatus-ML132588.wav	2	d
40	Spectrogram 1	1	42.916698734	42.943753754	593.3	1928.1	Chondrohierax_uncinatus-ML132588.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Chondrohierax_uncinatus-ML132588.wav	2	a
41	Spectrogram 1	1	42.994481916	43.019845997	543.8	2101.2	Chondrohierax_uncinatus-ML132588.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Chondrohierax_uncinatus-ML132588.wav	2	e
42	Spectrogram 1	1	67.091372075	67.125190850	543.8	1483.2	Chondrohierax_uncinatus-ML132588.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Chondrohierax_uncinatus-ML132588.wav	3	a
43	Spectrogram 1	1	67.164082441	67.199592155	519.1	2051.7	Chondrohierax_uncinatus-ML132588.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Chondrohierax_uncinatus-ML132588.wav	3	b
44	Spectrogram 1	1	67.233410930	67.284139092	593.3	2546.1	Chondrohierax_uncinatus-ML132588.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Chondrohierax_uncinatus-ML132588.wav	3	c
45	Spectrogram 1	1	67.312885051	67.363613213	667.4	2669.7	Chondrohierax_uncinatus-ML132588.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Chondrohierax_uncinatus-ML132588.wav	3	c
46	Spectrogram 1	1	67.395741049	67.444778272	593.3	2645.0	Chondrohierax_uncinatus-ML132588.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Chondrohierax_uncinatus-ML132588.wav	3	c
47	Spectrogram 1	1	67.478597047	67.524252393	618.0	2595.6	Chondrohierax_uncinatus-ML132588.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Chondrohierax_uncinatus-ML132588.wav	3	c
48	Spectrogram 1	1	67.559762107	67.605417453	543.8	2570.9	Chondrohierax_uncinatus-ML132588.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Chondrohierax_uncinatus-ML132588.wav	3	c
49	Spectrogram 1	1	67.640927166	67.686582512	568.6	2546.1	Chondrohierax_uncinatus-ML132588.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Chondrohierax_uncinatus-ML132588.wav	3	c
50	Spectrogram 1	1	67.727165042	67.769438511	519.1	2595.6	Chondrohierax_uncinatus-ML132588.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Chondrohierax_uncinatus-ML132588.wav	3	c
51	Spectrogram 1	1	67.808330102	67.850603570	618.0	2546.1	Chondrohierax_uncinatus-ML132588.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Chondrohierax_uncinatus-ML132588.wav	3	c
52	Spectrogram 1	1	67.892877039	67.936841446	692.2	2546.1	Chondrohierax_uncinatus-ML132588.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Chondrohierax_uncinatus-ML132588.wav	3	c
53	Spectrogram 1	1	67.972351160	68.016315567	642.7	2570.9	Chondrohierax_uncinatus-ML132588.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Chondrohierax_uncinatus-ML132588.wav	3	c
54	Spectrogram 1	1	68.055207158	68.094098749	618.0	2620.3	Chondrohierax_uncinatus-ML132588.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Chondrohierax_uncinatus-ML132588.wav	3	c
55	Spectrogram 1	1	68.138063156	68.175263809	593.3	2447.3	Chondrohierax_uncinatus-ML132588.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Chondrohierax_uncinatus-ML132588.wav	3	c
56	Spectrogram 1	1	68.217537277	68.256428868	667.4	2521.4	Chondrohierax_uncinatus-ML132588.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Chondrohierax_uncinatus-ML132588.wav	3	c
57	Spectrogram 1	1	68.300393276	68.342666744	445.0	2274.2	Chondrohierax_uncinatus-ML132588.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Chondrohierax_uncinatus-ML132588.wav	3	d
58	Spectrogram 1	1	68.381558335	68.422140865	494.4	2249.5	Chondrohierax_uncinatus-ML132588.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Chondrohierax_uncinatus-ML132588.wav	3	d
59	Spectrogram 1	1	68.461032456	68.494851231	519.1	2101.2	Chondrohierax_uncinatus-ML132588.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Chondrohierax_uncinatus-ML132588.wav	3	d
60	Spectrogram 1	1	68.543888454	68.574325352	494.4	2027.0	Chondrohierax_uncinatus-ML132588.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Chondrohierax_uncinatus-ML132588.wav	3	d
61	Spectrogram 1	1	68.626744453	68.657181350	519.1	1854.0	Chondrohierax_uncinatus-ML132588.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Chondrohierax_uncinatus-ML132588.wav	3	a
62	Spectrogram 1	1	68.709600451	68.736655471	445.0	1779.8	Chondrohierax_uncinatus-ML132588.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Chondrohierax_uncinatus-ML132588.wav	3	e
