Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
14	Spectrogram 1	1	143.168192011	143.362639373	529.000	1280.700	Coccyzus_minor-ML105343.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_minor-ML105343.wav	2	b
15	Spectrogram 1	1	143.479307791	143.670219746	529.000	1336.400	Coccyzus_minor-ML105343.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_minor-ML105343.wav	2	b
16	Spectrogram 1	1	143.769211130	143.956587679	501.100	1336.400	Coccyzus_minor-ML105343.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_minor-ML105343.wav	2	b
17	Spectrogram 1	1	144.059114470	144.235884799	417.600	1280.700	Coccyzus_minor-ML105343.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_minor-ML105343.wav	2	b
18	Spectrogram 1	1	144.327805370	144.501040293	417.600	1308.500	Coccyzus_minor-ML105343.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_minor-ML105343.wav	2	b
19	Spectrogram 1	1	144.585890051	144.744983347	445.500	1252.800	Coccyzus_minor-ML105343.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_minor-ML105343.wav	2	b
20	Spectrogram 1	1	144.840439325	145.003068027	445.500	1225.000	Coccyzus_minor-ML105343.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_minor-ML105343.wav	2	b
21	Spectrogram 1	1	145.105594818	145.275294334	473.300	1280.700	Coccyzus_minor-ML105343.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_minor-ML105343.wav	2	b
22	Spectrogram 1	1	145.374285719	145.543985235	445.500	1252.800	Coccyzus_minor-ML105343.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_minor-ML105343.wav	2	b
23	Spectrogram 1	1	145.639441212	145.794999102	529.000	1252.800	Coccyzus_minor-ML105343.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_minor-ML105343.wav	2	b
24	Spectrogram 1	1	145.897525893	146.070760815	501.100	1197.200	Coccyzus_minor-ML105343.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_minor-ML105343.wav	2	b
25	Spectrogram 1	1	146.194500046	146.378341188	501.100	1113.600	Coccyzus_minor-ML105343.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_minor-ML105343.wav	2	b
26	Spectrogram 1	1	203.773767310	204.201551506	556.800	1392.000	Coccyzus_minor-ML105343.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_minor-ML105343.wav	3	a
27	Spectrogram 1	1	204.325290736	204.537415131	501.100	1280.700	Coccyzus_minor-ML105343.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_minor-ML105343.wav	3	b
28	Spectrogram 1	1	204.643477329	204.848530911	556.800	1280.700	Coccyzus_minor-ML105343.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_minor-ML105343.wav	3	b
29	Spectrogram 1	1	204.954593108	205.141969657	529.000	1336.400	Coccyzus_minor-ML105343.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_minor-ML105343.wav	3	b
30	Spectrogram 1	1	205.240961041	205.417731370	501.100	1225.000	Coccyzus_minor-ML105343.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_minor-ML105343.wav	3	b
31	Spectrogram 1	1	205.506116535	205.693493084	556.800	1308.500	Coccyzus_minor-ML105343.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_minor-ML105343.wav	3	b
32	Spectrogram 1	1	205.774807435	205.979861017	473.300	1252.800	Coccyzus_minor-ML105343.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_minor-ML105343.wav	3	b
33	Spectrogram 1	1	206.085923214	206.259158137	501.100	1336.400	Coccyzus_minor-ML105343.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_minor-ML105343.wav	3	b
34	Spectrogram 1	1	206.351078708	206.524313631	473.300	1308.500	Coccyzus_minor-ML105343.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_minor-ML105343.wav	3	b
35	Spectrogram 1	1	206.626840421	206.793004531	584.700	1252.800	Coccyzus_minor-ML105343.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_minor-ML105343.wav	3	b
36	Spectrogram 1	1	206.891995915	207.065230838	529.000	1280.700	Coccyzus_minor-ML105343.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_minor-ML105343.wav	3	b
37	Spectrogram 1	1	207.178363848	207.351598771	529.000	1169.300	Coccyzus_minor-ML105343.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_minor-ML105343.wav	3	b
38	Spectrogram 1	1	207.447054792	207.609683494	473.300	1252.800	Coccyzus_minor-ML105343.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_minor-ML105343.wav	3	b
39	Spectrogram 1	1	207.715745692	207.878374395	473.300	1225.000	Coccyzus_minor-ML105343.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_minor-ML105343.wav	3	b
