Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	9.675914152	9.760952999	2051.7	4474.3	Pheucticus_aureoventris-ML173928.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_aureoventris-ML173928.wav	1	a
2	Spectrogram 1	1	9.778669425	9.830047062	2595.6	3312.4	Pheucticus_aureoventris-ML173928.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_aureoventris-ML173928.wav	1	b
3	Spectrogram 1	1	9.973550115	10.101108385	1334.9	3188.8	Pheucticus_aureoventris-ML173928.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_aureoventris-ML173928.wav	1	c
4	Spectrogram 1	1	10.225123369	10.343823426	2298.9	3015.8	Pheucticus_aureoventris-ML173928.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_aureoventris-ML173928.wav	1	d
5	Spectrogram 1	1	10.359768210	10.407602561	1755.1	3263.0	Pheucticus_aureoventris-ML173928.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_aureoventris-ML173928.wav	1	e
6	Spectrogram 1	1	10.563507113	10.737128091	1483.2	2447.3	Pheucticus_aureoventris-ML173928.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_aureoventris-ML173928.wav	1	f
7	Spectrogram 1	1	10.854056505	11.031220769	2570.9	4054.0	Pheucticus_aureoventris-ML173928.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_aureoventris-ML173928.wav	1	g
8	Spectrogram 1	1	11.278266450	11.460745642	1087.7	2645.0	Pheucticus_aureoventris-ML173928.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_aureoventris-ML173928.wav	1	h
9	Spectrogram 1	1	11.634404360	11.797395483	1928.1	4943.9	Pheucticus_aureoventris-ML173928.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_aureoventris-ML173928.wav	1	i
10	Spectrogram 1	1	11.896607470	12.031252311	1903.4	5438.3	Pheucticus_aureoventris-ML173928.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_aureoventris-ML173928.wav	1	i
11	Spectrogram 1	1	12.110227597	12.271447076	1977.6	4746.2	Pheucticus_aureoventris-ML173928.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Pheucticus_aureoventris-ML173928.wav	1	j
