Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
16	Spectrogram 1	1	9.544052780	9.646447719	4111.5	7777.7	Phylloscopus_reguloides-ML172622281.wav	D:\Andean\Phylloscopidae\Phylloscopus_reguloides-ML172622281.wav	2	b
17	Spectrogram 1	1	9.691039063	9.798388595	5211.3	8772.9	Phylloscopus_reguloides-ML172622281.wav	D:\Andean\Phylloscopidae\Phylloscopus_reguloides-ML172622281.wav	2	c
18	Spectrogram 1	1	9.846283002	9.953632535	3194.9	8668.1	Phylloscopus_reguloides-ML172622281.wav	D:\Andean\Phylloscopidae\Phylloscopus_reguloides-ML172622281.wav	2	d
19	Spectrogram 1	1	9.986663160	10.097315755	3980.5	8118.2	Phylloscopus_reguloides-ML172622281.wav	D:\Andean\Phylloscopidae\Phylloscopus_reguloides-ML172622281.wav	2	b
20	Spectrogram 1	1	10.131997912	10.249256632	5185.2	8982.4	Phylloscopus_reguloides-ML172622281.wav	D:\Andean\Phylloscopidae\Phylloscopus_reguloides-ML172622281.wav	2	c
21	Spectrogram 1	1	10.303757164	10.394591384	2749.7	8092.0	Phylloscopus_reguloides-ML172622281.wav	D:\Andean\Phylloscopidae\Phylloscopus_reguloides-ML172622281.wav	2	d
22	Spectrogram 1	1	10.435879666	10.541577667	3797.2	8039.6	Phylloscopus_reguloides-ML172622281.wav	D:\Andean\Phylloscopidae\Phylloscopus_reguloides-ML172622281.wav	2	b
23	Spectrogram 1	1	10.584517480	10.690215482	5080.4	8982.4	Phylloscopus_reguloides-ML172622281.wav	D:\Andean\Phylloscopidae\Phylloscopus_reguloides-ML172622281.wav	2	c
24	Spectrogram 1	1	10.736458357	10.842156359	2880.6	8772.9	Phylloscopus_reguloides-ML172622281.wav	D:\Andean\Phylloscopidae\Phylloscopus_reguloides-ML172622281.wav	2	d
25	Spectrogram 1	1	10.885096172	10.992445704	3928.1	8039.6	Phylloscopus_reguloides-ML172622281.wav	D:\Andean\Phylloscopidae\Phylloscopus_reguloides-ML172622281.wav	2	b
26	Spectrogram 1	1	19.605854171	19.643839390	5708.9	6782.6	Phylloscopus_reguloides-ML172622281.wav	D:\Andean\Phylloscopidae\Phylloscopus_reguloides-ML172622281.wav	3	a
27	Spectrogram 1	1	19.855235393	19.955978800	4111.5	7934.9	Phylloscopus_reguloides-ML172622281.wav	D:\Andean\Phylloscopidae\Phylloscopus_reguloides-ML172622281.wav	3	b
28	Spectrogram 1	1	20.003873207	20.109571208	5263.7	9401.4	Phylloscopus_reguloides-ML172622281.wav	D:\Andean\Phylloscopidae\Phylloscopus_reguloides-ML172622281.wav	3	c
29	Spectrogram 1	1	20.154162553	20.266466679	2828.3	8720.5	Phylloscopus_reguloides-ML172622281.wav	D:\Andean\Phylloscopidae\Phylloscopus_reguloides-ML172622281.wav	3	d
30	Spectrogram 1	1	20.301148836	20.405195306	4006.7	8144.4	Phylloscopus_reguloides-ML172622281.wav	D:\Andean\Phylloscopidae\Phylloscopus_reguloides-ML172622281.wav	3	b
31	Spectrogram 1	1	20.453089713	20.560439245	5132.8	9375.2	Phylloscopus_reguloides-ML172622281.wav	D:\Andean\Phylloscopidae\Phylloscopus_reguloides-ML172622281.wav	3	c
32	Spectrogram 1	1	20.606682121	20.715683185	2645.0	8825.2	Phylloscopus_reguloides-ML172622281.wav	D:\Andean\Phylloscopidae\Phylloscopus_reguloides-ML172622281.wav	3	d
33	Spectrogram 1	1	20.752016873	20.859366405	4006.7	7934.9	Phylloscopus_reguloides-ML172622281.wav	D:\Andean\Phylloscopidae\Phylloscopus_reguloides-ML172622281.wav	3	b
34	Spectrogram 1	1	20.900654687	21.004701157	5237.5	8877.6	Phylloscopus_reguloides-ML172622281.wav	D:\Andean\Phylloscopidae\Phylloscopus_reguloides-ML172622281.wav	3	c
35	Spectrogram 1	1	21.045989439	21.153338972	2959.2	8851.4	Phylloscopus_reguloides-ML172622281.wav	D:\Andean\Phylloscopidae\Phylloscopus_reguloides-ML172622281.wav	3	d
36	Spectrogram 1	1	21.196278785	21.301976786	4085.3	8039.6	Phylloscopus_reguloides-ML172622281.wav	D:\Andean\Phylloscopidae\Phylloscopus_reguloides-ML172622281.wav	3	b
