Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	82.147950804	82.216311328	166.2	886.4	Strix_fulvescens-ML127223.wav	D:\Andean\Strigidae\Strix_fulvescens-ML127223.wav	1	a
2	Spectrogram 1	1	82.237526663	82.331817040	166.2	720.2	Strix_fulvescens-ML127223.wav	D:\Andean\Strigidae\Strix_fulvescens-ML127223.wav	1	b
3	Spectrogram 1	1	82.473252606	82.546327648	193.9	886.4	Strix_fulvescens-ML127223.wav	D:\Andean\Strigidae\Strix_fulvescens-ML127223.wav	1	a
4	Spectrogram 1	1	82.576972020	82.678334176	193.9	775.6	Strix_fulvescens-ML127223.wav	D:\Andean\Strigidae\Strix_fulvescens-ML127223.wav	1	b
5	Spectrogram 1	1	82.812697963	82.961205307	138.5	775.6	Strix_fulvescens-ML127223.wav	D:\Andean\Strigidae\Strix_fulvescens-ML127223.wav	1	c
6	Spectrogram 1	1	83.234647401	83.501017716	249.3	886.4	Strix_fulvescens-ML127223.wav	D:\Andean\Strigidae\Strix_fulvescens-ML127223.wav	1	d
7	Spectrogram 1	1	83.793317885	84.057330941	249.3	858.7	Strix_fulvescens-ML127223.wav	D:\Andean\Strigidae\Strix_fulvescens-ML127223.wav	1	e
8	Spectrogram 1	1	84.422706152	84.566498977	110.8	609.4	Strix_fulvescens-ML127223.wav	D:\Andean\Strigidae\Strix_fulvescens-ML127223.wav	1	f
9	Spectrogram 1	1	118.722560772	118.783849517	138.5	941.8	Strix_fulvescens-ML127223.wav	D:\Andean\Strigidae\Strix_fulvescens-ML127223.wav	2	a
10	Spectrogram 1	1	118.816851149	118.904069748	166.2	720.2	Strix_fulvescens-ML127223.wav	D:\Andean\Strigidae\Strix_fulvescens-ML127223.wav	2	b
11	Spectrogram 1	1	119.045505314	119.102079540	166.2	914.1	Strix_fulvescens-ML127223.wav	D:\Andean\Strigidae\Strix_fulvescens-ML127223.wav	2	a
12	Spectrogram 1	1	119.158653766	119.241157846	166.2	775.6	Strix_fulvescens-ML127223.wav	D:\Andean\Strigidae\Strix_fulvescens-ML127223.wav	2	b
13	Spectrogram 1	1	119.377878893	119.521671718	166.2	803.3	Strix_fulvescens-ML127223.wav	D:\Andean\Strigidae\Strix_fulvescens-ML127223.wav	2	c
14	Spectrogram 1	1	119.780970255	120.070913165	221.6	1052.6	Strix_fulvescens-ML127223.wav	D:\Andean\Strigidae\Strix_fulvescens-ML127223.wav	2	d
15	Spectrogram 1	1	120.344355258	120.620154611	221.6	775.6	Strix_fulvescens-ML127223.wav	D:\Andean\Strigidae\Strix_fulvescens-ML127223.wav	2	e
16	Spectrogram 1	1	120.997316120	121.131679907	110.8	637.1	Strix_fulvescens-ML127223.wav	D:\Andean\Strigidae\Strix_fulvescens-ML127223.wav	2	f
17	Spectrogram 1	1	145.467903906	145.531549911	193.9	914.1	Strix_fulvescens-ML127223.wav	D:\Andean\Strigidae\Strix_fulvescens-ML127223.wav	3	a
18	Spectrogram 1	1	145.555122505	145.654127401	110.8	720.2	Strix_fulvescens-ML127223.wav	D:\Andean\Strigidae\Strix_fulvescens-ML127223.wav	3	b
19	Spectrogram 1	1	145.774347632	145.861566231	138.5	941.8	Strix_fulvescens-ML127223.wav	D:\Andean\Strigidae\Strix_fulvescens-ML127223.wav	3	a
20	Spectrogram 1	1	145.894567863	145.995930018	110.8	803.3	Strix_fulvescens-ML127223.wav	D:\Andean\Strigidae\Strix_fulvescens-ML127223.wav	3	b
21	Spectrogram 1	1	146.132651065	146.278801150	193.9	775.6	Strix_fulvescens-ML127223.wav	D:\Andean\Strigidae\Strix_fulvescens-ML127223.wav	3	c
22	Spectrogram 1	1	146.542814206	146.823328077	193.9	941.8	Strix_fulvescens-ML127223.wav	D:\Andean\Strigidae\Strix_fulvescens-ML127223.wav	3	d
23	Spectrogram 1	1	147.117985506	147.381998562	193.9	858.7	Strix_fulvescens-ML127223.wav	D:\Andean\Strigidae\Strix_fulvescens-ML127223.wav	3	e
24	Spectrogram 1	1	147.752088292	147.891166598	166.2	637.1	Strix_fulvescens-ML127223.wav	D:\Andean\Strigidae\Strix_fulvescens-ML127223.wav	3	f
