Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	11.807904925	11.852496269	2533.5	6709.7	Cinnyris_lotenius-ML525.wav	E:\Andean\Nectariniidae\Cinnyris_lotenius-ML525.wav	1	a
2	Spectrogram 1	1	11.861579691	11.891307254	5763.1	8073.9	Cinnyris_lotenius-ML525.wav	E:\Andean\Nectariniidae\Cinnyris_lotenius-ML525.wav	1	b
3	Spectrogram 1	1	11.944156255	11.971406521	5512.5	6069.3	Cinnyris_lotenius-ML525.wav	E:\Andean\Nectariniidae\Cinnyris_lotenius-ML525.wav	1	c
4	Spectrogram 1	1	11.958194270	12.014346334	3869.9	5067.0	Cinnyris_lotenius-ML525.wav	E:\Andean\Nectariniidae\Cinnyris_lotenius-ML525.wav	1	d
5	Spectrogram 1	1	12.022603990	12.070498397	3508.0	4621.6	Cinnyris_lotenius-ML525.wav	E:\Andean\Nectariniidae\Cinnyris_lotenius-ML525.wav	1	e
6	Spectrogram 1	1	12.131605054	12.215833149	2979.0	3786.4	Cinnyris_lotenius-ML525.wav	E:\Andean\Nectariniidae\Cinnyris_lotenius-ML525.wav	1	f
7	Spectrogram 1	1	12.266204852	12.358690604	3842.0	6932.4	Cinnyris_lotenius-ML525.wav	E:\Andean\Nectariniidae\Cinnyris_lotenius-ML525.wav	1	g
8	Spectrogram 1	1	22.590611526	22.638505932	2839.8	6069.3	Cinnyris_lotenius-ML525.wav	E:\Andean\Nectariniidae\Cinnyris_lotenius-ML525.wav	2	a
9	Spectrogram 1	1	22.645112057	22.683097277	5651.7	8046.0	Cinnyris_lotenius-ML525.wav	E:\Andean\Nectariniidae\Cinnyris_lotenius-ML525.wav	2	b
10	Spectrogram 1	1	22.732643215	22.764022309	5456.8	6264.2	Cinnyris_lotenius-ML525.wav	E:\Andean\Nectariniidae\Cinnyris_lotenius-ML525.wav	2	c
11	Spectrogram 1	1	22.742552402	22.810265185	4148.3	5289.8	Cinnyris_lotenius-ML525.wav	E:\Andean\Nectariniidae\Cinnyris_lotenius-ML525.wav	2	d
12	Spectrogram 1	1	22.816871310	22.864765717	3452.3	4677.3	Cinnyris_lotenius-ML525.wav	E:\Andean\Nectariniidae\Cinnyris_lotenius-ML525.wav	2	e
13	Spectrogram 1	1	22.947342280	23.046434156	2923.3	3897.7	Cinnyris_lotenius-ML525.wav	E:\Andean\Nectariniidae\Cinnyris_lotenius-ML525.wav	2	f
14	Spectrogram 1	1	23.124056126	23.180208189	3842.0	7099.4	Cinnyris_lotenius-ML525.wav	E:\Andean\Nectariniidae\Cinnyris_lotenius-ML525.wav	2	h
15	Spectrogram 1	1	25.013996101	25.053632851	2811.9	6125.0	Cinnyris_lotenius-ML525.wav	E:\Andean\Nectariniidae\Cinnyris_lotenius-ML525.wav	3	a
16	Spectrogram 1	1	25.061890508	25.096572664	5289.8	7461.4	Cinnyris_lotenius-ML525.wav	E:\Andean\Nectariniidae\Cinnyris_lotenius-ML525.wav	3	b
17	Spectrogram 1	1	25.151073196	25.184103822	5456.8	5958.0	Cinnyris_lotenius-ML525.wav	E:\Andean\Nectariniidae\Cinnyris_lotenius-ML525.wav	3	c
18	Spectrogram 1	1	25.169240040	25.230346697	3842.0	4927.8	Cinnyris_lotenius-ML525.wav	E:\Andean\Nectariniidae\Cinnyris_lotenius-ML525.wav	3	d
19	Spectrogram 1	1	25.241907416	25.289801823	3257.4	4593.7	Cinnyris_lotenius-ML525.wav	E:\Andean\Nectariniidae\Cinnyris_lotenius-ML525.wav	3	e
20	Spectrogram 1	1	25.360817668	25.440091169	3034.7	3786.4	Cinnyris_lotenius-ML525.wav	E:\Andean\Nectariniidae\Cinnyris_lotenius-ML525.wav	3	f
21	Spectrogram 1	1	25.511107013	25.592032045	3480.1	6960.2	Cinnyris_lotenius-ML525.wav	E:\Andean\Nectariniidae\Cinnyris_lotenius-ML525.wav	3	g
