Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	4.391955554	4.478573015	4128.9	5468.6	Fringilla_polatzeki-ML107673971.wav	E:\Escritorio\Cantos\Fringillidae\Fringilla_polatzeki-ML107673971.wav	1	a
2	Spectrogram 1	1	4.559887367	4.641201718	3645.7	5139.1	Fringilla_polatzeki-ML107673971.wav	E:\Escritorio\Cantos\Fringillidae\Fringilla_polatzeki-ML107673971.wav	1	b
3	Spectrogram 1	1	4.711909850	4.798527311	3579.8	4941.5	Fringilla_polatzeki-ML107673971.wav	E:\Escritorio\Cantos\Fringillidae\Fringilla_polatzeki-ML107673971.wav	1	b
4	Spectrogram 1	1	4.855093816	4.938175871	3448.1	4809.7	Fringilla_polatzeki-ML107673971.wav	E:\Escritorio\Cantos\Fringillidae\Fringilla_polatzeki-ML107673971.wav	1	b
5	Spectrogram 1	1	4.998277783	5.084895244	3338.2	4721.9	Fringilla_polatzeki-ML107673971.wav	E:\Escritorio\Cantos\Fringillidae\Fringilla_polatzeki-ML107673971.wav	1	b
6	Spectrogram 1	1	5.137926343	5.222776101	2986.9	4480.3	Fringilla_polatzeki-ML107673971.wav	E:\Escritorio\Cantos\Fringillidae\Fringilla_polatzeki-ML107673971.wav	1	b
7	Spectrogram 1	1	5.270504090	5.350050738	2064.4	4568.1	Fringilla_polatzeki-ML107673971.wav	E:\Escritorio\Cantos\Fringillidae\Fringilla_polatzeki-ML107673971.wav	1	c
8	Spectrogram 1	1	5.399546442	5.480860793	1888.7	4677.9	Fringilla_polatzeki-ML107673971.wav	E:\Escritorio\Cantos\Fringillidae\Fringilla_polatzeki-ML107673971.wav	1	d
9	Spectrogram 1	1	5.528588782	5.618741650	1735.0	4634.0	Fringilla_polatzeki-ML107673971.wav	E:\Escritorio\Cantos\Fringillidae\Fringilla_polatzeki-ML107673971.wav	1	d
10	Spectrogram 1	1	5.655863419	5.742480880	1581.3	4634.0	Fringilla_polatzeki-ML107673971.wav	E:\Escritorio\Cantos\Fringillidae\Fringilla_polatzeki-ML107673971.wav	1	e
11	Spectrogram 1	1	5.790208869	5.871523221	1471.5	4546.2	Fringilla_polatzeki-ML107673971.wav	E:\Escritorio\Cantos\Fringillidae\Fringilla_polatzeki-ML107673971.wav	1	e
12	Spectrogram 1	1	5.913948100	6.009404077	1581.3	3228.4	Fringilla_polatzeki-ML107673971.wav	E:\Escritorio\Cantos\Fringillidae\Fringilla_polatzeki-ML107673971.wav	1	f
13	Spectrogram 1	1	6.067738286	6.170265077	1515.4	3008.8	Fringilla_polatzeki-ML107673971.wav	E:\Escritorio\Cantos\Fringillidae\Fringilla_polatzeki-ML107673971.wav	1	f
14	Spectrogram 1	1	6.225063879	6.610824966	1542.9	3777.5	Fringilla_polatzeki-ML107673971.wav	E:\Escritorio\Cantos\Fringillidae\Fringilla_polatzeki-ML107673971.wav	1	g
15	Spectrogram 1	1	15.677143594	15.735477802	4307.1	5175.0	Fringilla_polatzeki-ML107673971.wav	E:\Escritorio\Cantos\Fringillidae\Fringilla_polatzeki-ML107673971.wav	2	a
16	Spectrogram 1	1	15.813256747	15.892803395	3728.6	4789.3	Fringilla_polatzeki-ML107673971.wav	E:\Escritorio\Cantos\Fringillidae\Fringilla_polatzeki-ML107673971.wav	2	b
17	Spectrogram 1	1	15.978479942	16.072168216	3567.9	5014.3	Fringilla_polatzeki-ML107673971.wav	E:\Escritorio\Cantos\Fringillidae\Fringilla_polatzeki-ML107673971.wav	2	b
18	Spectrogram 1	1	16.121663908	16.252473952	3310.7	4853.6	Fringilla_polatzeki-ML107673971.wav	E:\Escritorio\Cantos\Fringillidae\Fringilla_polatzeki-ML107673971.wav	2	b
19	Spectrogram 1	1	16.266615578	16.386819402	3246.4	4660.7	Fringilla_polatzeki-ML107673971.wav	E:\Escritorio\Cantos\Fringillidae\Fringilla_polatzeki-ML107673971.wav	2	b
20	Spectrogram 1	1	16.408031842	16.492881600	3053.6	4757.1	Fringilla_polatzeki-ML107673971.wav	E:\Escritorio\Cantos\Fringillidae\Fringilla_polatzeki-ML107673971.wav	2	b
21	Spectrogram 1	1	16.547029467	16.630111522	2025.0	4757.1	Fringilla_polatzeki-ML107673971.wav	E:\Escritorio\Cantos\Fringillidae\Fringilla_polatzeki-ML107673971.wav	2	c
22	Spectrogram 1	1	16.681374917	16.760921565	1896.4	4821.4	Fringilla_polatzeki-ML107673971.wav	E:\Escritorio\Cantos\Fringillidae\Fringilla_polatzeki-ML107673971.wav	2	c
23	Spectrogram 1	1	16.810417257	16.895267015	1735.7	4660.7	Fringilla_polatzeki-ML107673971.wav	E:\Escritorio\Cantos\Fringillidae\Fringilla_polatzeki-ML107673971.wav	2	d
24	Spectrogram 1	1	16.941227301	17.022541652	1735.7	4660.7	Fringilla_polatzeki-ML107673971.wav	E:\Escritorio\Cantos\Fringillidae\Fringilla_polatzeki-ML107673971.wav	2	e
25	Spectrogram 1	1	17.070269641	17.149816289	1767.9	4789.3	Fringilla_polatzeki-ML107673971.wav	E:\Escritorio\Cantos\Fringillidae\Fringilla_polatzeki-ML107673971.wav	2	e
26	Spectrogram 1	1	17.202847388	17.298303366	1350.0	2989.3	Fringilla_polatzeki-ML107673971.wav	E:\Escritorio\Cantos\Fringillidae\Fringilla_polatzeki-ML107673971.wav	2	f
27	Spectrogram 1	1	17.349566761	17.459164365	1446.4	3021.4	Fringilla_polatzeki-ML107673971.wav	E:\Escritorio\Cantos\Fringillidae\Fringilla_polatzeki-ML107673971.wav	2	f
28	Spectrogram 1	1	17.513963167	17.956772842	1542.9	3664.3	Fringilla_polatzeki-ML107673971.wav	E:\Escritorio\Cantos\Fringillidae\Fringilla_polatzeki-ML107673971.wav	2	g
29	Spectrogram 1	1	23.819393549	23.891869384	4082.1	5239.3	Fringilla_polatzeki-ML107673971.wav	E:\Escritorio\Cantos\Fringillidae\Fringilla_polatzeki-ML107673971.wav	3	a
30	Spectrogram 1	1	23.978486845	24.075710526	3728.6	5142.9	Fringilla_polatzeki-ML107673971.wav	E:\Escritorio\Cantos\Fringillidae\Fringilla_polatzeki-ML107673971.wav	3	b
31	Spectrogram 1	1	24.144650954	24.236571525	3503.6	4982.1	Fringilla_polatzeki-ML107673971.wav	E:\Escritorio\Cantos\Fringillidae\Fringilla_polatzeki-ML107673971.wav	3	b
32	Spectrogram 1	1	24.301976547	24.392129415	3342.9	4950.0	Fringilla_polatzeki-ML107673971.wav	E:\Escritorio\Cantos\Fringillidae\Fringilla_polatzeki-ML107673971.wav	3	b
33	Spectrogram 1	1	24.452231327	24.563596634	3439.3	4917.9	Fringilla_polatzeki-ML107673971.wav	E:\Escritorio\Cantos\Fringillidae\Fringilla_polatzeki-ML107673971.wav	3	b
34	Spectrogram 1	1	24.593647590	24.682032755	3214.3	4821.4	Fringilla_polatzeki-ML107673971.wav	E:\Escritorio\Cantos\Fringillidae\Fringilla_polatzeki-ML107673971.wav	3	b
35	Spectrogram 1	1	24.740366963	24.825216721	3021.4	4725.0	Fringilla_polatzeki-ML107673971.wav	E:\Escritorio\Cantos\Fringillidae\Fringilla_polatzeki-ML107673971.wav	3	b
36	Spectrogram 1	1	24.874856822	24.959706580	2057.1	4660.7	Fringilla_polatzeki-ML107673971.wav	E:\Escritorio\Cantos\Fringillidae\Fringilla_polatzeki-ML107673971.wav	3	c
37	Spectrogram 1	1	25.010969976	25.094052031	1896.4	4789.3	Fringilla_polatzeki-ML107673971.wav	E:\Escritorio\Cantos\Fringillidae\Fringilla_polatzeki-ML107673971.wav	3	d
