Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	918.834682703	918.946986829	1384.7	1959.4	Herpsilochmus_parkeri-ML40180.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_parkeri-ML40180.wav	1	a
2	Spectrogram 1	1	919.052684830	919.164988957	1410.8	2220.7	Herpsilochmus_parkeri-ML40180.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_parkeri-ML40180.wav	1	b
3	Spectrogram 1	1	919.264080833	919.366475772	1254.0	2481.9	Herpsilochmus_parkeri-ML40180.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_parkeri-ML40180.wav	1	c
4	Spectrogram 1	1	919.439143148	919.506859592	1045.0	2717.1	Herpsilochmus_parkeri-ML40180.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_parkeri-ML40180.wav	1	d
5	Spectrogram 1	1	919.549799405	919.594390749	1097.3	2743.2	Herpsilochmus_parkeri-ML40180.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_parkeri-ML40180.wav	1	e
6	Spectrogram 1	1	919.625769843	919.663755063	1018.9	2717.1	Herpsilochmus_parkeri-ML40180.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_parkeri-ML40180.wav	1	e
7	Spectrogram 1	1	919.696785688	919.731467845	1045.0	2717.1	Herpsilochmus_parkeri-ML40180.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_parkeri-ML40180.wav	1	e
8	Spectrogram 1	1	919.776059189	919.810741346	1071.1	2717.1	Herpsilochmus_parkeri-ML40180.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_parkeri-ML40180.wav	1	e
9	Spectrogram 1	1	919.853681159	919.886711784	1018.9	2717.1	Herpsilochmus_parkeri-ML40180.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_parkeri-ML40180.wav	1	e
10	Spectrogram 1	1	919.921393941	919.959379160	1045.0	2690.9	Herpsilochmus_parkeri-ML40180.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_parkeri-ML40180.wav	1	e
11	Spectrogram 1	1	920.005622036	920.043607255	1097.3	2717.1	Herpsilochmus_parkeri-ML40180.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_parkeri-ML40180.wav	1	e
13	Spectrogram 1	1	920.088198599	920.124532287	1018.9	2690.9	Herpsilochmus_parkeri-ML40180.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_parkeri-ML40180.wav	1	e
14	Spectrogram 1	1	920.167472100	920.205457319	1045.0	2690.9	Herpsilochmus_parkeri-ML40180.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_parkeri-ML40180.wav	1	e
15	Spectrogram 1	1	920.256654789	920.289685414	1045.0	2560.3	Herpsilochmus_parkeri-ML40180.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_parkeri-ML40180.wav	1	e
16	Spectrogram 1	1	920.335928290	920.378868103	1071.1	2534.2	Herpsilochmus_parkeri-ML40180.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_parkeri-ML40180.wav	1	e
17	Spectrogram 1	1	920.430065572	920.468050791	1018.9	2508.1	Herpsilochmus_parkeri-ML40180.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_parkeri-ML40180.wav	1	e
18	Spectrogram 1	1	920.519248261	920.562188074	992.8	2429.7	Herpsilochmus_parkeri-ML40180.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_parkeri-ML40180.wav	1	e
