Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	149.164581249	149.554342629	3657.6	4180.1	Catharus_guttatus-ML136174.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_guttatus-ML136174.wav	1	a
2	Spectrogram 1	1	149.599685383	149.683767628	3657.6	5982.8	Catharus_guttatus-ML136174.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_guttatus-ML136174.wav	1	b
4	Spectrogram 1	1	149.690774482	149.819233467	4754.9	5146.7	Catharus_guttatus-ML136174.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_guttatus-ML136174.wav	1	c
5	Spectrogram 1	1	149.826240321	149.886966387	3631.5	5956.6	Catharus_guttatus-ML136174.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_guttatus-ML136174.wav	1	d
6	Spectrogram 1	1	149.893973241	149.980391104	4258.5	4545.9	Catharus_guttatus-ML136174.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_guttatus-ML136174.wav	1	e
7	Spectrogram 1	1	149.981558062	149.995571769	3762.1	4180.1	Catharus_guttatus-ML136174.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_guttatus-ML136174.wav	1	f
8	Spectrogram 1	1	149.995571769	150.013088904	4650.4	5146.7	Catharus_guttatus-ML136174.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_guttatus-ML136174.wav	1	g
9	Spectrogram 1	1	150.014256713	150.028270420	3762.1	4180.1	Catharus_guttatus-ML136174.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_guttatus-ML136174.wav	1	f
10	Spectrogram 1	1	150.028270420	150.056297835	4781.0	5434.1	Catharus_guttatus-ML136174.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_guttatus-ML136174.wav	1	h
11	Spectrogram 1	1	150.060969071	150.076150587	3709.8	4075.6	Catharus_guttatus-ML136174.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_guttatus-ML136174.wav	1	i
12	Spectrogram 1	1	150.071479352	150.114688283	5564.8	6688.2	Catharus_guttatus-ML136174.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_guttatus-ML136174.wav	1	j
13	Spectrogram 1	1	150.126366373	150.184756821	3579.2	3971.1	Catharus_guttatus-ML136174.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_guttatus-ML136174.wav	1	k
14	Spectrogram 1	1	150.166071877	150.183589012	5590.9	6035.0	Catharus_guttatus-ML136174.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_guttatus-ML136174.wav	1	l
15	Spectrogram 1	1	150.189428057	150.204609573	4937.7	5329.6	Catharus_guttatus-ML136174.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_guttatus-ML136174.wav	1	m
16	Spectrogram 1	1	150.196434910	150.268839066	4232.3	4519.7	Catharus_guttatus-ML136174.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_guttatus-ML136174.wav	1	n
17	Spectrogram 1	1	150.284020582	150.301537717	4781.0	5120.6	Catharus_guttatus-ML136174.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_guttatus-ML136174.wav	1	o
18	Spectrogram 1	1	150.324893896	150.342411031	4728.7	5120.6	Catharus_guttatus-ML136174.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_guttatus-ML136174.wav	1	o
19	Spectrogram 1	1	153.268184230	153.605681020	2638.7	3239.6	Catharus_guttatus-ML136174.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_guttatus-ML136174.wav	2	p
20	Spectrogram 1	1	153.670491221	153.723042624	3370.2	4284.6	Catharus_guttatus-ML136174.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_guttatus-ML136174.wav	2	q
21	Spectrogram 1	1	153.800118016	153.909892058	1645.9	2534.2	Catharus_guttatus-ML136174.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_guttatus-ML136174.wav	2	r
22	Spectrogram 1	1	153.890039306	153.923905765	3553.1	4284.6	Catharus_guttatus-ML136174.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_guttatus-ML136174.wav	2	s
23	Spectrogram 1	1	153.939087282	154.100244919	2534.2	2926.1	Catharus_guttatus-ML136174.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_guttatus-ML136174.wav	2	t
24	Spectrogram 1	1	154.117762053	154.167977838	3318.0	4310.7	Catharus_guttatus-ML136174.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_guttatus-ML136174.wav	2	q
25	Spectrogram 1	1	154.183159355	154.254395701	992.8	4911.6	Catharus_guttatus-ML136174.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_guttatus-ML136174.wav	2	u
26	Spectrogram 1	1	154.264905982	154.292933397	3918.8	4415.2	Catharus_guttatus-ML136174.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_guttatus-ML136174.wav	2	v
27	Spectrogram 1	1	154.297604633	154.326799857	3605.3	4363.0	Catharus_guttatus-ML136174.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_guttatus-ML136174.wav	2	w
28	Spectrogram 1	1	154.323296430	154.395700586	2926.1	3370.2	Catharus_guttatus-ML136174.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_guttatus-ML136174.wav	2	x
