Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	2.381281710	2.434908355	4182.9	6786.7	Sitta_formosa-ML162915701.wav	D:\Andean\Sittidae\Sitta_formosa-ML162915701.wav	1	a
2	Spectrogram 1	1	2.475128338	2.535458313	4155.2	6759.0	Sitta_formosa-ML162915701.wav	D:\Andean\Sittidae\Sitta_formosa-ML162915701.wav	1	a
3	Spectrogram 1	1	2.679579921	2.743261561	4127.4	6703.6	Sitta_formosa-ML162915701.wav	D:\Andean\Sittidae\Sitta_formosa-ML162915701.wav	1	a
4	Spectrogram 1	1	2.773426549	2.830404859	4238.3	6648.2	Sitta_formosa-ML162915701.wav	D:\Andean\Sittidae\Sitta_formosa-ML162915701.wav	1	a
5	Spectrogram 1	1	2.880679838	2.941009813	4266.0	6537.4	Sitta_formosa-ML162915701.wav	D:\Andean\Sittidae\Sitta_formosa-ML162915701.wav	1	a
6	Spectrogram 1	1	2.981229797	3.048263103	4238.3	6509.7	Sitta_formosa-ML162915701.wav	D:\Andean\Sittidae\Sitta_formosa-ML162915701.wav	1	a
7	Spectrogram 1	1	3.145461396	3.202439706	4099.7	6648.2	Sitta_formosa-ML162915701.wav	D:\Andean\Sittidae\Sitta_formosa-ML162915701.wav	1	a
8	Spectrogram 1	1	3.252714685	3.309692995	4266.0	6426.6	Sitta_formosa-ML162915701.wav	D:\Andean\Sittidae\Sitta_formosa-ML162915701.wav	1	a
9	Spectrogram 1	1	3.349912979	3.400187958	4155.2	6177.3	Sitta_formosa-ML162915701.wav	D:\Andean\Sittidae\Sitta_formosa-ML162915701.wav	1	a
10	Spectrogram 1	1	3.437056276	3.504089582	4127.4	6232.7	Sitta_formosa-ML162915701.wav	D:\Andean\Sittidae\Sitta_formosa-ML162915701.wav	1	a
11	Spectrogram 1	1	3.530902904	3.581177884	4072.0	6205.0	Sitta_formosa-ML162915701.wav	D:\Andean\Sittidae\Sitta_formosa-ML162915701.wav	1	a
12	Spectrogram 1	1	6.928489439	6.985467749	4349.1	7091.5	Sitta_formosa-ML162915701.wav	D:\Andean\Sittidae\Sitta_formosa-ML162915701.wav	2	a
13	Spectrogram 1	1	7.052501055	7.116182695	4349.1	7063.8	Sitta_formosa-ML162915701.wav	D:\Andean\Sittidae\Sitta_formosa-ML162915701.wav	2	a
14	Spectrogram 1	1	7.240194311	7.303875951	4321.4	7119.2	Sitta_formosa-ML162915701.wav	D:\Andean\Sittidae\Sitta_formosa-ML162915701.wav	2	a
15	Spectrogram 1	1	7.334040939	7.394370914	4376.8	6648.2	Sitta_formosa-ML162915701.wav	D:\Andean\Sittidae\Sitta_formosa-ML162915701.wav	2	a
16	Spectrogram 1	1	7.431239232	7.491569208	4293.7	6537.4	Sitta_formosa-ML162915701.wav	D:\Andean\Sittidae\Sitta_formosa-ML162915701.wav	2	a
17	Spectrogram 1	1	8.259100559	8.322782199	4349.1	6814.4	Sitta_formosa-ML162915701.wav	D:\Andean\Sittidae\Sitta_formosa-ML162915701.wav	3	a
18	Spectrogram 1	1	8.352947187	8.406573832	4432.2	6731.3	Sitta_formosa-ML162915701.wav	D:\Andean\Sittidae\Sitta_formosa-ML162915701.wav	3	a
19	Spectrogram 1	1	8.466903807	8.527233782	4376.8	6759.0	Sitta_formosa-ML162915701.wav	D:\Andean\Sittidae\Sitta_formosa-ML162915701.wav	3	a
20	Spectrogram 1	1	8.560750435	8.621080410	4321.4	6592.8	Sitta_formosa-ML162915701.wav	D:\Andean\Sittidae\Sitta_formosa-ML162915701.wav	3	a
