Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	13.695002040	13.853166079	2183.2	3092.8	Percnostola_rufifrons-ML62053.wav	C:\Users\joels\Downloads\OneDrive_1_10-8-2022\Percnostola_rufifrons-ML62053.wav	1	a
2	Spectrogram 1	1	13.936013908	14.084763420	2074.0	2910.9	Percnostola_rufifrons-ML62053.wav	C:\Users\joels\Downloads\OneDrive_1_10-8-2022\Percnostola_rufifrons-ML62053.wav	1	a
3	Spectrogram 1	1	14.222215501	14.389794066	2037.6	3020.0	Percnostola_rufifrons-ML62053.wav	C:\Users\joels\Downloads\OneDrive_1_10-8-2022\Percnostola_rufifrons-ML62053.wav	1	a
4	Spectrogram 1	1	14.540426483	14.709887952	1964.9	3056.4	Percnostola_rufifrons-ML62053.wav	C:\Users\joels\Downloads\OneDrive_1_10-8-2022\Percnostola_rufifrons-ML62053.wav	1	a
5	Spectrogram 1	1	14.862403275	15.029981839	1964.9	3020.0	Percnostola_rufifrons-ML62053.wav	C:\Users\joels\Downloads\OneDrive_1_10-8-2022\Percnostola_rufifrons-ML62053.wav	1	a
6	Spectrogram 1	1	15.190028783	15.365138968	1964.9	2947.3	Percnostola_rufifrons-ML62053.wav	C:\Users\joels\Downloads\OneDrive_1_10-8-2022\Percnostola_rufifrons-ML62053.wav	1	a
7	Spectrogram 1	1	15.527068817	15.705944812	2001.2	2983.7	Percnostola_rufifrons-ML62053.wav	C:\Users\joels\Downloads\OneDrive_1_10-8-2022\Percnostola_rufifrons-ML62053.wav	1	a
8	Spectrogram 1	1	22.701094132	22.852875447	2074.0	2983.7	Percnostola_rufifrons-ML62053.wav	C:\Users\joels\Downloads\OneDrive_1_10-8-2022\Percnostola_rufifrons-ML62053.wav	2	a
9	Spectrogram 1	1	22.954062991	23.089867326	2110.4	2947.3	Percnostola_rufifrons-ML62053.wav	C:\Users\joels\Downloads\OneDrive_1_10-8-2022\Percnostola_rufifrons-ML62053.wav	2	a
10	Spectrogram 1	1	23.241648641	23.396092787	2146.8	2983.7	Percnostola_rufifrons-ML62053.wav	C:\Users\joels\Downloads\OneDrive_1_10-8-2022\Percnostola_rufifrons-ML62053.wav	2	a
11	Spectrogram 1	1	23.555862592	23.720958058	2037.6	2947.3	Percnostola_rufifrons-ML62053.wav	C:\Users\joels\Downloads\OneDrive_1_10-8-2022\Percnostola_rufifrons-ML62053.wav	2	a
12	Spectrogram 1	1	23.864750883	24.029846349	2037.6	3020.0	Percnostola_rufifrons-ML62053.wav	C:\Users\joels\Downloads\OneDrive_1_10-8-2022\Percnostola_rufifrons-ML62053.wav	2	a
13	Spectrogram 1	1	24.189616155	24.362700111	2074.0	2947.3	Percnostola_rufifrons-ML62053.wav	C:\Users\joels\Downloads\OneDrive_1_10-8-2022\Percnostola_rufifrons-ML62053.wav	2	a
14	Spectrogram 1	1	24.527795577	24.698216703	2074.0	2983.7	Percnostola_rufifrons-ML62053.wav	C:\Users\joels\Downloads\OneDrive_1_10-8-2022\Percnostola_rufifrons-ML62053.wav	2	a
15	Spectrogram 1	1	24.863312169	25.036396125	2110.4	2910.9	Percnostola_rufifrons-ML62053.wav	C:\Users\joels\Downloads\OneDrive_1_10-8-2022\Percnostola_rufifrons-ML62053.wav	2	a
16	Spectrogram 1	1	32.206775167	32.358556483	2183.2	2947.3	Percnostola_rufifrons-ML62053.wav	C:\Users\joels\Downloads\OneDrive_1_10-8-2022\Percnostola_rufifrons-ML62053.wav	3	a
17	Spectrogram 1	1	32.454418366	32.598211191	2074.0	2983.7	Percnostola_rufifrons-ML62053.wav	C:\Users\joels\Downloads\OneDrive_1_10-8-2022\Percnostola_rufifrons-ML62053.wav	3	a
18	Spectrogram 1	1	32.747329676	32.907099482	2074.0	2983.7	Percnostola_rufifrons-ML62053.wav	C:\Users\joels\Downloads\OneDrive_1_10-8-2022\Percnostola_rufifrons-ML62053.wav	3	a
19	Spectrogram 1	1	33.056217967	33.226639093	2110.4	3056.4	Percnostola_rufifrons-ML62053.wav	C:\Users\joels\Downloads\OneDrive_1_10-8-2022\Percnostola_rufifrons-ML62053.wav	3	a
20	Spectrogram 1	1	33.375757579	33.543515875	2074.0	2983.7	Percnostola_rufifrons-ML62053.wav	C:\Users\joels\Downloads\OneDrive_1_10-8-2022\Percnostola_rufifrons-ML62053.wav	3	a
21	Spectrogram 1	1	33.703285680	33.871043976	2037.6	3020.0	Percnostola_rufifrons-ML62053.wav	C:\Users\joels\Downloads\OneDrive_1_10-8-2022\Percnostola_rufifrons-ML62053.wav	3	a
22	Spectrogram 1	1	34.033476612	34.198572078	2001.2	2947.3	Percnostola_rufifrons-ML62053.wav	C:\Users\joels\Downloads\OneDrive_1_10-8-2022\Percnostola_rufifrons-ML62053.wav	3	a
23	Spectrogram 1	1	34.374318864	34.542077160	2037.6	2947.3	Percnostola_rufifrons-ML62053.wav	C:\Users\joels\Downloads\OneDrive_1_10-8-2022\Percnostola_rufifrons-ML62053.wav	3	a
24	Spectrogram 1	1	34.725812437	34.901559223	2074.0	2874.5	Percnostola_rufifrons-ML62053.wav	C:\Users\joels\Downloads\OneDrive_1_10-8-2022\Percnostola_rufifrons-ML62053.wav	3	a
