Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	16.789540532	16.948633829	175.7	2899.0	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	a
2	Spectrogram 1	1	17.230298283	17.307795492	311.7	2893.4	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
3	Spectrogram 1	1	17.387792611	17.454040225	329.4	2910.4	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
4	Spectrogram 1	1	17.525021165	17.586535454	277.8	2888.5	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
5	Spectrogram 1	1	17.675444680	17.732780187	269.3	2898.0	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
6	Spectrogram 1	1	17.807777486	17.864025460	243.8	2910.4	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
7	Spectrogram 1	1	17.937291851	17.991520869	269.3	2908.1	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
8	Spectrogram 1	1	18.066591758	18.124016097	286.3	2901.1	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
9	Spectrogram 1	1	18.205263171	18.256511325	269.3	2896.1	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
10	Spectrogram 1	1	18.328660059	18.380389166	286.3	2911.1	Coccyzus_merlini-ML8300.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_merlini-ML8300.wav	1	b
