Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	129.525862124	129.866862340	1900.0	4466.0	Myiopagis_flavivertex-ML77986.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_flavivertex-ML77986.wav	1	a
2	Spectrogram 1	1	129.894889755	130.028019977	1625.8	4818.5	Myiopagis_flavivertex-ML77986.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_flavivertex-ML77986.wav	1	b
3	Spectrogram 1	1	130.063054246	130.151807727	1527.8	4994.8	Myiopagis_flavivertex-ML77986.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_flavivertex-ML77986.wav	1	c
4	Spectrogram 1	1	130.175163906	130.256910533	1018.6	4857.7	Myiopagis_flavivertex-ML77986.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_flavivertex-ML77986.wav	1	d
5	Spectrogram 1	1	130.273259859	130.340992778	1390.7	4661.8	Myiopagis_flavivertex-ML77986.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_flavivertex-ML77986.wav	1	e
6	Spectrogram 1	1	130.366684575	130.422739406	1488.7	4720.6	Myiopagis_flavivertex-ML77986.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_flavivertex-ML77986.wav	1	f
7	Spectrogram 1	1	130.441424349	130.492807943	1606.2	4583.5	Myiopagis_flavivertex-ML77986.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_flavivertex-ML77986.wav	1	g
8	Spectrogram 1	1	139.137974946	139.397228535	2605.1	5190.7	Myiopagis_flavivertex-ML77986.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_flavivertex-ML77986.wav	2	h
9	Spectrogram 1	1	139.425255950	139.490653252	705.2	5739.2	Myiopagis_flavivertex-ML77986.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_flavivertex-ML77986.wav	2	i
10	Spectrogram 1	1	139.516345049	139.572399879	783.5	5700.0	Myiopagis_flavivertex-ML77986.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_flavivertex-ML77986.wav	2	j
11	Spectrogram 1	1	139.595756058	139.637797181	803.1	5445.3	Myiopagis_flavivertex-ML77986.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_flavivertex-ML77986.wav	2	k
12	Spectrogram 1	1	139.661153360	139.707865718	979.4	5131.9	Myiopagis_flavivertex-ML77986.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_flavivertex-ML77986.wav	2	l
13	Spectrogram 1	1	139.740564369	139.784941110	901.0	4720.6	Myiopagis_flavivertex-ML77986.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_flavivertex-ML77986.wav	2	m
14	Spectrogram 1	1	139.808297289	139.866687737	920.6	4603.1	Myiopagis_flavivertex-ML77986.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_flavivertex-ML77986.wav	2	n
15	Spectrogram 1	1	139.901722006	139.957776836	940.2	4446.4	Myiopagis_flavivertex-ML77986.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_flavivertex-ML77986.wav	2	o
16	Spectrogram 1	1	139.995146723	140.060544025	920.6	4113.4	Myiopagis_flavivertex-ML77986.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_flavivertex-ML77986.wav	2	p
17	Spectrogram 1	1	140.095578294	140.172653685	1116.5	4172.2	Myiopagis_flavivertex-ML77986.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_flavivertex-ML77986.wav	2	q
18	Spectrogram 1	1	140.203016718	140.284763345	1292.8	3995.9	Myiopagis_flavivertex-ML77986.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiopagis_flavivertex-ML77986.wav	2	r
