Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	7.142369295	7.340352063	1405.6	2877.0	Lepidocolaptes_angustirostris-ML216216.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_angustirostris-ML216216.wav	1	g
12	Spectrogram 1	1	7.389847755	7.630255403	1251.8	2481.7	Lepidocolaptes_angustirostris-ML216216.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_angustirostris-ML216216.wav	1	h
13	Spectrogram 1	1	10.686030124	10.965327244	1492.7	3194.9	Lepidocolaptes_angustirostris-ML216216.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_angustirostris-ML216216.wav	2	a
14	Spectrogram 1	1	11.265836803	11.460284165	1728.4	3535.3	Lepidocolaptes_angustirostris-ML216216.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_angustirostris-ML216216.wav	2	b
15	Spectrogram 1	1	11.644125307	11.767864538	1623.6	3771.0	Lepidocolaptes_angustirostris-ML216216.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_angustirostris-ML216216.wav	2	c
16	Spectrogram 1	1	11.845643483	11.919887021	1623.6	3744.8	Lepidocolaptes_angustirostris-ML216216.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_angustirostris-ML216216.wav	2	c
17	Spectrogram 1	1	11.987059746	12.068374097	1597.4	3587.7	Lepidocolaptes_angustirostris-ML216216.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_angustirostris-ML216216.wav	2	c
18	Spectrogram 1	1	12.156759262	12.241609020	1518.9	3483.0	Lepidocolaptes_angustirostris-ML216216.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_angustirostris-ML216216.wav	2	d
19	Spectrogram 1	1	12.312317151	12.393631503	1571.3	3509.1	Lepidocolaptes_angustirostris-ML216216.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_angustirostris-ML216216.wav	2	d
20	Spectrogram 1	1	12.478481261	12.556260206	1545.1	3352.0	Lepidocolaptes_angustirostris-ML216216.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_angustirostris-ML216216.wav	2	d
21	Spectrogram 1	1	12.609291304	12.711818095	1676.0	3064.0	Lepidocolaptes_angustirostris-ML216216.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_angustirostris-ML216216.wav	2	e
22	Spectrogram 1	1	12.740101348	12.888588424	1911.7	2906.8	Lepidocolaptes_angustirostris-ML216216.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_angustirostris-ML216216.wav	2	i
23	Spectrogram 1	1	12.931013303	13.153743918	1440.3	2828.3	Lepidocolaptes_angustirostris-ML216216.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_angustirostris-ML216216.wav	2	h
24	Spectrogram 1	1	22.767279110	23.011222164	1361.8	3849.6	Lepidocolaptes_angustirostris-ML216216.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_angustirostris-ML216216.wav	3	b
25	Spectrogram 1	1	23.233952778	23.371833635	1335.6	3928.1	Lepidocolaptes_angustirostris-ML216216.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_angustirostris-ML216216.wav	3	c
26	Spectrogram 1	1	23.481431239	23.569816404	1283.2	3875.8	Lepidocolaptes_angustirostris-ML216216.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_angustirostris-ML216216.wav	3	d
27	Spectrogram 1	1	23.640524535	23.718303480	1335.6	3744.8	Lepidocolaptes_angustirostris-ML216216.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_angustirostris-ML216216.wav	3	d
28	Spectrogram 1	1	23.799617832	23.877396776	1361.8	3797.2	Lepidocolaptes_angustirostris-ML216216.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_angustirostris-ML216216.wav	3	d
29	Spectrogram 1	1	23.951640315	24.029419259	1335.6	3509.1	Lepidocolaptes_angustirostris-ML216216.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_angustirostris-ML216216.wav	3	e
30	Spectrogram 1	1	24.096591985	24.181441742	1335.6	3587.7	Lepidocolaptes_angustirostris-ML216216.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_angustirostris-ML216216.wav	3	e
31	Spectrogram 1	1	24.241543654	24.336999632	1440.3	3535.3	Lepidocolaptes_angustirostris-ML216216.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_angustirostris-ML216216.wav	3	e
32	Spectrogram 1	1	24.397101544	24.489022115	1492.7	3352.0	Lepidocolaptes_angustirostris-ML216216.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_angustirostris-ML216216.wav	3	e
33	Spectrogram 1	1	24.538517807	24.644580005	1283.2	3273.5	Lepidocolaptes_angustirostris-ML216216.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_angustirostris-ML216216.wav	3	e
34	Spectrogram 1	1	24.683469477	24.814279521	1283.2	3194.9	Lepidocolaptes_angustirostris-ML216216.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_angustirostris-ML216216.wav	3	j
35	Spectrogram 1	1	24.856704400	25.022868509	1309.4	3011.6	Lepidocolaptes_angustirostris-ML216216.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_angustirostris-ML216216.wav	3	f
36	Spectrogram 1	1	25.065293388	25.288024003	1440.3	2880.6	Lepidocolaptes_angustirostris-ML216216.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_angustirostris-ML216216.wav	3	g
37	Spectrogram 1	1	25.326913475	25.553179496	1230.8	2487.8	Lepidocolaptes_angustirostris-ML216216.wav	E:\Escritorio\Cantos\Furnariidae\Lepidocolaptes_angustirostris-ML216216.wav	3	h
