Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
22	Spectrogram 1	1	12.628724212	12.680101849	2779.6	6820.6	Prinia_striata-ML90684111.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_striata-ML90684111.wav	3	a
23	Spectrogram 1	1	12.692503347	12.756282482	2873.0	7100.8	Prinia_striata-ML90684111.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_striata-ML90684111.wav	3	b
24	Spectrogram 1	1	12.761597410	12.798801905	2592.7	5535.9	Prinia_striata-ML90684111.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_striata-ML90684111.wav	3	c
25	Spectrogram 1	1	12.981281097	13.029115448	2896.4	6960.7	Prinia_striata-ML90684111.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_striata-ML90684111.wav	3	a
26	Spectrogram 1	1	13.046831874	13.112382652	2826.3	6984.1	Prinia_striata-ML90684111.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_striata-ML90684111.wav	3	b
27	Spectrogram 1	1	13.115925937	13.160217003	2382.5	5746.1	Prinia_striata-ML90684111.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_striata-ML90684111.wav	3	c
28	Spectrogram 1	1	13.333837981	13.390530546	2779.6	6960.7	Prinia_striata-ML90684111.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_striata-ML90684111.wav	3	a
29	Spectrogram 1	1	13.397617116	13.470254464	2779.6	6960.7	Prinia_striata-ML90684111.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_striata-ML90684111.wav	3	b
30	Spectrogram 1	1	13.472026107	13.514545530	2382.5	5372.4	Prinia_striata-ML90684111.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_striata-ML90684111.wav	3	c
31	Spectrogram 1	1	13.695253079	13.744859073	2803.0	6984.1	Prinia_striata-ML90684111.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_striata-ML90684111.wav	3	a
32	Spectrogram 1	1	13.753717286	13.822811349	3176.7	7217.6	Prinia_striata-ML90684111.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_striata-ML90684111.wav	3	b
33	Spectrogram 1	1	13.835212847	13.875960628	2289.1	5535.9	Prinia_striata-ML90684111.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_striata-ML90684111.wav	3	c
