Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	406.922728858	407.461368642	507.5	7782.4	Grus_americana-ML267590321.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Grus_americana-ML267590321.wav	1	a
2	Spectrogram 1	1	407.579196095	408.101003386	394.8	7951.5	Grus_americana-ML267590321.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Grus_americana-ML267590321.wav	1	b
3	Spectrogram 1	1	408.353490784	408.942628048	112.8	9417.8	Grus_americana-ML267590321.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Grus_americana-ML267590321.wav	1	a
4	Spectrogram 1	1	412.612111576	413.167583853	282.0	8966.6	Grus_americana-ML267590321.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Grus_americana-ML267590321.wav	1	a
5	Spectrogram 1	1	413.352741279	413.857716076	451.2	10094.5	Grus_americana-ML267590321.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Grus_americana-ML267590321.wav	1	b
6	Spectrogram 1	1	414.127035968	414.648843259	563.9	10038.1	Grus_americana-ML267590321.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Grus_americana-ML267590321.wav	1	a
7	Spectrogram 1	1	472.848246480	473.386886264	338.4	8233.5	Grus_americana-ML267590321.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Grus_americana-ML267590321.wav	1	a
8	Spectrogram 1	1	473.403718757	473.908693555	338.4	8289.9	Grus_americana-ML267590321.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Grus_americana-ML267590321.wav	1	b
9	Spectrogram 1	1	473.942358541	474.548328298	394.8	9699.7	Grus_americana-ML267590321.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Grus_americana-ML267590321.wav	1	c
10	Spectrogram 1	1	475.541445400	476.164247650	394.8	9135.8	Grus_americana-ML267590321.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Grus_americana-ML267590321.wav	1	b
11	Spectrogram 1	1	477.258359711	477.780167001	451.2	8966.6	Grus_americana-ML267590321.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Grus_americana-ML267590321.wav	1	a
