Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	11.244020464	11.316424619	7560.8	10146.4	Passerculus_sandwichensis-ML95736141.wav	D:\Andean\Passerellidae\Passerculus_sandwichensis-ML95736141.wav	1	a
2	Spectrogram 1	1	11.617719331	11.704137194	7404.1	10655.6	Passerculus_sandwichensis-ML95736141.wav	D:\Andean\Passerellidae\Passerculus_sandwichensis-ML95736141.wav	1	a
3	Spectrogram 1	1	11.956383930	12.031123703	7443.3	10655.6	Passerculus_sandwichensis-ML95736141.wav	D:\Andean\Passerellidae\Passerculus_sandwichensis-ML95736141.wav	1	a
4	Spectrogram 1	1	12.166589543	12.246000552	7247.4	10577.3	Passerculus_sandwichensis-ML95736141.wav	D:\Andean\Passerellidae\Passerculus_sandwichensis-ML95736141.wav	1	a
5	Spectrogram 1	1	12.346432123	12.430514368	7208.2	10459.8	Passerculus_sandwichensis-ML95736141.wav	D:\Andean\Passerellidae\Passerculus_sandwichensis-ML95736141.wav	1	a
6	Spectrogram 1	1	12.474891109	12.491240434	2468.0	8775.2	Passerculus_sandwichensis-ML95736141.wav	D:\Andean\Passerellidae\Passerculus_sandwichensis-ML95736141.wav	1	b
7	Spectrogram 1	1	12.526274703	12.598678858	7286.6	10146.4	Passerculus_sandwichensis-ML95736141.wav	D:\Andean\Passerellidae\Passerculus_sandwichensis-ML95736141.wav	1	a
8	Spectrogram 1	1	12.624370656	12.647726835	2468.0	8775.2	Passerculus_sandwichensis-ML95736141.wav	D:\Andean\Passerellidae\Passerculus_sandwichensis-ML95736141.wav	1	b
9	Spectrogram 1	1	12.678089868	12.741151552	7286.6	10028.8	Passerculus_sandwichensis-ML95736141.wav	D:\Andean\Passerellidae\Passerculus_sandwichensis-ML95736141.wav	1	a
10	Spectrogram 1	1	12.750494023	12.811220089	3643.3	9480.4	Passerculus_sandwichensis-ML95736141.wav	D:\Andean\Passerellidae\Passerculus_sandwichensis-ML95736141.wav	1	c
11	Spectrogram 1	1	12.834576269	12.902309188	7521.6	10224.7	Passerculus_sandwichensis-ML95736141.wav	D:\Andean\Passerellidae\Passerculus_sandwichensis-ML95736141.wav	1	a
12	Spectrogram 1	1	12.932671924	12.972377429	5876.3	6894.8	Passerculus_sandwichensis-ML95736141.wav	D:\Andean\Passerellidae\Passerculus_sandwichensis-ML95736141.wav	1	d
13	Spectrogram 1	1	12.998069226	13.037774731	5680.4	6855.6	Passerculus_sandwichensis-ML95736141.wav	D:\Andean\Passerellidae\Passerculus_sandwichensis-ML95736141.wav	1	d
14	Spectrogram 1	1	13.056459674	13.100836415	5758.7	6816.5	Passerculus_sandwichensis-ML95736141.wav	D:\Andean\Passerellidae\Passerculus_sandwichensis-ML95736141.wav	1	d
15	Spectrogram 1	1	13.131199448	13.166233716	5523.7	6698.9	Passerculus_sandwichensis-ML95736141.wav	D:\Andean\Passerellidae\Passerculus_sandwichensis-ML95736141.wav	1	d
16	Spectrogram 1	1	13.198932367	13.845898532	3408.2	5954.6	Passerculus_sandwichensis-ML95736141.wav	D:\Andean\Passerellidae\Passerculus_sandwichensis-ML95736141.wav	1	e
17	Spectrogram 1	1	13.890275272	13.983699989	6463.9	9989.7	Passerculus_sandwichensis-ML95736141.wav	D:\Andean\Passerellidae\Passerculus_sandwichensis-ML95736141.wav	1	f
