Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
28	Spectrogram 1	1	11.356234024	11.483054430	1112.4	4993.4	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	1	l
29	Spectrogram 1	1	11.567601367	11.613256713	1112.4	5240.6	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	1	k
30	Spectrogram 1	1	11.631857039	11.750222751	1137.1	5166.4	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	1	l
31	Spectrogram 1	1	15.230806831	15.274771238	1186.5	3831.6	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	2	c
32	Spectrogram 1	1	15.293371564	15.332263155	1211.3	3930.4	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	2	c
33	Spectrogram 1	1	15.357627236	15.374536624	1186.5	2793.3	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	2	o
34	Spectrogram 1	1	15.382991318	15.399900705	1236.0	2842.8	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	2	o
35	Spectrogram 1	1	15.660305271	15.690742169	1186.5	3806.8	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	2	d
36	Spectrogram 1	1	15.697505923	15.738088453	1013.5	3881.0	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	2	e
37	Spectrogram 1	1	15.780361922	15.804035064	988.8	3856.3	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	2	d
38	Spectrogram 1	1	15.847999471	15.869981675	1013.5	3436.0	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	2	p
39	Spectrogram 1	1	15.886891063	15.922400776	1112.4	4054.0	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	2	e
40	Spectrogram 1	1	16.060212284	16.082194487	5537.2	5932.7	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	2	m
41	Spectrogram 1	1	16.090649181	16.122777017	4993.4	6303.5	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	2	n
42	Spectrogram 1	1	16.127849833	16.163359547	5166.4	6624.9	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	2	n
43	Spectrogram 1	1	16.356853897	16.382217978	1038.2	4004.6	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	2	q
44	Spectrogram 1	1	16.392363611	16.443091773	964.1	4004.6	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	2	r
45	Spectrogram 1	1	16.453237405	16.473528670	1038.2	4103.5	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	2	s
46	Spectrogram 1	1	16.524256832	16.546790274	939.3	4301.2	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	2	q
47	Spectrogram 1	1	16.553554029	16.612736885	964.1	4375.4	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav		r
48	Spectrogram 1	1	16.617258463	16.639240667	988.8	4301.2	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	2	s
49	Spectrogram 1	1	16.793116092	16.821862051	914.6	4202.4	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	2	q
50	Spectrogram 1	1	16.828625806	16.879353968	988.8	4202.4	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	2	r
51	Spectrogram 1	1	16.891190539	16.908099927	1038.2	4202.4	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	2	s
52	Spectrogram 1	1	16.967282783	16.996028741	1038.2	4128.2	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	2	q
53	Spectrogram 1	1	17.004483435	17.055211597	964.1	4054.0	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	2	r
54	Spectrogram 1	1	17.065357230	17.082266617	1013.5	4004.6	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	2	s
55	Spectrogram 1	1	17.192728874	17.346604299	1038.2	5809.1	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	2	t
56	Spectrogram 1	1	17.501384262	17.513220833	1384.3	4029.3	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	2	u
57	Spectrogram 1	1	17.519080051	17.554589764	1137.1	4202.4	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	2	v
58	Spectrogram 1	1	17.568117274	17.583335723	1038.2	4251.8	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	2	x
59	Spectrogram 1	1	17.589313076	17.599458709	1137.1	3979.9	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	2	w
60	Spectrogram 1	1	17.603626988	17.695842217	1062.9	5067.5	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	2	aa
61	Spectrogram 1	1	17.711060666	17.729660992	1137.1	4276.5	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	2	x
62	Spectrogram 1	1	17.744879440	17.756716012	1013.5	3930.4	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	2	w
63	Spectrogram 1	1	17.758406950	17.797180406	939.3	5191.1	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	2	ab
64	Spectrogram 1	1	17.810707916	17.820853548	1062.9	4869.8	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	2	ac
65	Spectrogram 1	1	17.832808255	17.842953887	1087.7	4795.6	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	2	ac
66	Spectrogram 1	1	17.853099520	17.937646457	939.3	5364.2	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	2	aa
67	Spectrogram 1	1	17.957937722	17.971465232	1211.3	5265.3	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	2	ac
68	Spectrogram 1	1	17.988374619	18.001902129	1137.1	5290.0	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	2	ac
69	Spectrogram 1	1	18.012047762	18.052630291	1013.5	5364.2	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	2	ab
70	Spectrogram 1	1	18.059394046	18.069539679	939.3	5339.5	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	2	ac
71	Spectrogram 1	1	18.083067189	18.094903760	1087.7	5191.1	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	2	ac
72	Spectrogram 1	1	18.105049392	18.209887594	939.3	5364.2	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	2	aa
73	Spectrogram 1	1	18.251021362	18.404896788	1112.4	5413.6	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	2	j
74	Spectrogram 1	1	18.457315889	18.648391967	865.2	5438.3	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	2	j
75	Spectrogram 1	1	18.793812698	19.027162245	914.6	4078.8	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	2	ad
76	Spectrogram 1	1	19.085205400	19.347300905	939.3	4227.1	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	2	ad
77	Spectrogram 1	1	19.406483761	19.533304167	1260.7	6624.9	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	2	ae
78	Spectrogram 1	1	19.550213554	19.687179592	1038.2	5265.3	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	2	af
79	Spectrogram 1	1	19.768344652	19.895165057	1236.0	6649.6	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	2	ae
80	Spectrogram 1	1	19.913765384	20.052422360	988.8	5092.3	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	2	af
81	Spectrogram 1	1	20.202915908	20.280699090	1062.9	5339.5	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	2	i
82	Spectrogram 1	1	20.314517865	20.397373864	1038.2	5364.2	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	2	i
83	Spectrogram 1	1	25.070386940	25.171843264	1044.5	4371.3	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	3	ag
84	Spectrogram 1	1	25.425484075	25.476212238	812.4	3365.5	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	3	b
85	Spectrogram 1	1	25.674052070	25.718016478	889.7	3365.5	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	3	b
86	Spectrogram 1	1	25.870200964	25.893874107	5454.5	6266.8	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	3	m
87	Spectrogram 1	1	25.902328800	25.939529453	5531.8	6576.3	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	3	n
88	Spectrogram 1	1	25.942911330	25.985184799	5415.8	6537.6	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	3	n
89	Spectrogram 1	1	26.206697774	26.233752794	1044.5	4061.8	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	3	q
90	Spectrogram 1	1	26.245589365	26.284480956	928.4	4100.5	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	3	r
91	Spectrogram 1	1	26.321681608	26.338590996	889.7	4061.8	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	3	s
92	Spectrogram 1	1	26.372409770	26.397773852	967.1	4139.2	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	3	q
93	Spectrogram 1	1	26.406228545	26.455265769	967.1	4410.0	Acrocephalus_arundinaceus-ML140035.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_arundinaceus-ML140035.wav	3	r
