Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
27	Spectrogram 1	1	11.411196183	11.475605903	2775.9	4949.5	Junco_hyemalis-ML27611071.wav	D:\Andean\Passerellidae\Junco_hyemalis-ML27611071.wav	1	a
28	Spectrogram 1	1	11.478908965	11.500378872	3692.5	6730.2	Junco_hyemalis-ML27611071.wav	D:\Andean\Passerellidae\Junco_hyemalis-ML27611071.wav	1	b
29	Spectrogram 1	1	11.525151841	11.589561561	2697.3	4897.1	Junco_hyemalis-ML27611071.wav	D:\Andean\Passerellidae\Junco_hyemalis-ML27611071.wav	1	a
30	Spectrogram 1	1	11.592864623	11.619289124	3666.3	6730.2	Junco_hyemalis-ML27611071.wav	D:\Andean\Passerellidae\Junco_hyemalis-ML27611071.wav	1	b
31	Spectrogram 1	1	15.767994003	15.827449128	2645.0	5080.4	Junco_hyemalis-ML27611071.wav	D:\Andean\Passerellidae\Junco_hyemalis-ML27611071.wav	2	a
32	Spectrogram 1	1	15.829100660	15.852222097	3849.6	6782.6	Junco_hyemalis-ML27611071.wav	D:\Andean\Passerellidae\Junco_hyemalis-ML27611071.wav	2	b
33	Spectrogram 1	1	15.876995066	15.933147130	2671.1	5080.4	Junco_hyemalis-ML27611071.wav	D:\Andean\Passerellidae\Junco_hyemalis-ML27611071.wav	2	a
34	Spectrogram 1	1	15.938101723	15.964526224	3797.2	6704.0	Junco_hyemalis-ML27611071.wav	D:\Andean\Passerellidae\Junco_hyemalis-ML27611071.wav	2	b
35	Spectrogram 1	1	15.984344599	16.048754319	2880.6	5106.6	Junco_hyemalis-ML27611071.wav	D:\Andean\Passerellidae\Junco_hyemalis-ML27611071.wav	2	a
36	Spectrogram 1	1	16.050405850	16.073527288	3954.3	6677.9	Junco_hyemalis-ML27611071.wav	D:\Andean\Passerellidae\Junco_hyemalis-ML27611071.wav	2	b
37	Spectrogram 1	1	16.096648725	16.154452320	2775.9	4897.1	Junco_hyemalis-ML27611071.wav	D:\Andean\Passerellidae\Junco_hyemalis-ML27611071.wav	2	a
38	Spectrogram 1	1	16.156103851	16.184179883	3744.8	6599.3	Junco_hyemalis-ML27611071.wav	D:\Andean\Passerellidae\Junco_hyemalis-ML27611071.wav	2	b
39	Spectrogram 1	1	16.205649789	16.261801853	2880.6	4949.5	Junco_hyemalis-ML27611071.wav	D:\Andean\Passerellidae\Junco_hyemalis-ML27611071.wav	2	a
40	Spectrogram 1	1	16.266756446	16.291529415	3797.2	6704.0	Junco_hyemalis-ML27611071.wav	D:\Andean\Passerellidae\Junco_hyemalis-ML27611071.wav	2	b
41	Spectrogram 1	1	16.311347791	16.365848323	2723.5	5001.8	Junco_hyemalis-ML27611071.wav	D:\Andean\Passerellidae\Junco_hyemalis-ML27611071.wav	2	a
42	Spectrogram 1	1	16.374105979	16.402182011	3378.2	6520.7	Junco_hyemalis-ML27611071.wav	D:\Andean\Passerellidae\Junco_hyemalis-ML27611071.wav	2	b
43	Spectrogram 1	1	16.423651917	16.478152449	2697.3	5001.8	Junco_hyemalis-ML27611071.wav	D:\Andean\Passerellidae\Junco_hyemalis-ML27611071.wav	2	a
44	Spectrogram 1	1	16.483107043	16.514486137	3613.9	6389.8	Junco_hyemalis-ML27611071.wav	D:\Andean\Passerellidae\Junco_hyemalis-ML27611071.wav	2	b
45	Spectrogram 1	1	16.529349918	16.588805044	2645.0	5054.2	Junco_hyemalis-ML27611071.wav	D:\Andean\Passerellidae\Junco_hyemalis-ML27611071.wav	2	a
46	Spectrogram 1	1	16.593759638	16.620184138	3561.5	6416.0	Junco_hyemalis-ML27611071.wav	D:\Andean\Passerellidae\Junco_hyemalis-ML27611071.wav	2	b
47	Spectrogram 1	1	16.643305576	16.702760702	2566.4	4949.5	Junco_hyemalis-ML27611071.wav	D:\Andean\Passerellidae\Junco_hyemalis-ML27611071.wav	2	a
48	Spectrogram 1	1	16.706063764	16.730836733	3849.6	6258.8	Junco_hyemalis-ML27611071.wav	D:\Andean\Passerellidae\Junco_hyemalis-ML27611071.wav	2	b
49	Spectrogram 1	1	16.752306640	16.813413297	2618.8	4975.7	Junco_hyemalis-ML27611071.wav	D:\Andean\Passerellidae\Junco_hyemalis-ML27611071.wav	2	a
50	Spectrogram 1	1	16.813413297	16.844792391	3587.7	6363.6	Junco_hyemalis-ML27611071.wav	D:\Andean\Passerellidae\Junco_hyemalis-ML27611071.wav	2	b
51	Spectrogram 1	1	16.866262298	16.925717423	2566.4	5028.0	Junco_hyemalis-ML27611071.wav	D:\Andean\Passerellidae\Junco_hyemalis-ML27611071.wav	2	a
52	Spectrogram 1	1	16.925717423	16.953793455	3613.9	6442.2	Junco_hyemalis-ML27611071.wav	D:\Andean\Passerellidae\Junco_hyemalis-ML27611071.wav	2	b
53	Spectrogram 1	1	16.976914893	17.036370019	2461.6	5028.0	Junco_hyemalis-ML27611071.wav	D:\Andean\Passerellidae\Junco_hyemalis-ML27611071.wav	2	a
54	Spectrogram 1	1	17.038021550	17.064446050	3561.5	6625.5	Junco_hyemalis-ML27611071.wav	D:\Andean\Passerellidae\Junco_hyemalis-ML27611071.wav	2	b
55	Spectrogram 1	1	17.085915957	17.148674145	2749.7	4923.3	Junco_hyemalis-ML27611071.wav	D:\Andean\Passerellidae\Junco_hyemalis-ML27611071.wav	2	a
56	Spectrogram 1	1	17.150325676	17.176750177	3640.1	6677.9	Junco_hyemalis-ML27611071.wav	D:\Andean\Passerellidae\Junco_hyemalis-ML27611071.wav	2	b
57	Spectrogram 1	1	17.198220083	17.262629803	2697.3	4949.5	Junco_hyemalis-ML27611071.wav	D:\Andean\Passerellidae\Junco_hyemalis-ML27611071.wav	2	a
58	Spectrogram 1	1	17.262629803	17.289054303	3587.7	6599.3	Junco_hyemalis-ML27611071.wav	D:\Andean\Passerellidae\Junco_hyemalis-ML27611071.wav	2	b
59	Spectrogram 1	1	17.317130335	17.376585460	2697.3	4975.7	Junco_hyemalis-ML27611071.wav	D:\Andean\Passerellidae\Junco_hyemalis-ML27611071.wav	2	a
60	Spectrogram 1	1	17.379888523	17.404661492	3692.5	6573.1	Junco_hyemalis-ML27611071.wav	D:\Andean\Passerellidae\Junco_hyemalis-ML27611071.wav	2	b
61	Spectrogram 1	1	22.905018851	22.972731634	2671.1	5054.2	Junco_hyemalis-ML27611071.wav	D:\Andean\Passerellidae\Junco_hyemalis-ML27611071.wav	3	a
62	Spectrogram 1	1	22.974383165	23.000807665	3535.3	6363.6	Junco_hyemalis-ML27611071.wav	D:\Andean\Passerellidae\Junco_hyemalis-ML27611071.wav	3	b
63	Spectrogram 1	1	23.020626040	23.086687291	2749.7	4975.7	Junco_hyemalis-ML27611071.wav	D:\Andean\Passerellidae\Junco_hyemalis-ML27611071.wav	3	a
64	Spectrogram 1	1	23.086687291	23.113111792	3561.5	6468.3	Junco_hyemalis-ML27611071.wav	D:\Andean\Passerellidae\Junco_hyemalis-ML27611071.wav	3	b
65	Spectrogram 1	1	23.127975573	23.195688355	2749.7	4975.7	Junco_hyemalis-ML27611071.wav	D:\Andean\Passerellidae\Junco_hyemalis-ML27611071.wav	3	a
66	Spectrogram 1	1	23.197339886	23.222112855	3430.6	6573.1	Junco_hyemalis-ML27611071.wav	D:\Andean\Passerellidae\Junco_hyemalis-ML27611071.wav	3	b
67	Spectrogram 1	1	23.243582762	23.299734825	2697.3	4923.3	Junco_hyemalis-ML27611071.wav	D:\Andean\Passerellidae\Junco_hyemalis-ML27611071.wav	3	a
68	Spectrogram 1	1	23.304689419	23.334416982	3456.8	6363.6	Junco_hyemalis-ML27611071.wav	D:\Andean\Passerellidae\Junco_hyemalis-ML27611071.wav	3	b
69	Spectrogram 1	1	23.350932295	23.413690483	2671.1	4949.5	Junco_hyemalis-ML27611071.wav	D:\Andean\Passerellidae\Junco_hyemalis-ML27611071.wav	3	a
70	Spectrogram 1	1	23.413690483	23.443418046	3456.8	6389.8	Junco_hyemalis-ML27611071.wav	D:\Andean\Passerellidae\Junco_hyemalis-ML27611071.wav	3	b
71	Spectrogram 1	1	23.463236421	23.522691547	2671.1	5001.8	Junco_hyemalis-ML27611071.wav	D:\Andean\Passerellidae\Junco_hyemalis-ML27611071.wav	3	a
72	Spectrogram 1	1	23.524343078	23.552419110	3535.3	6573.1	Junco_hyemalis-ML27611071.wav	D:\Andean\Passerellidae\Junco_hyemalis-ML27611071.wav	3	b
73	Spectrogram 1	1	23.565631360	23.628389548	2645.0	4975.7	Junco_hyemalis-ML27611071.wav	D:\Andean\Passerellidae\Junco_hyemalis-ML27611071.wav	3	a
74	Spectrogram 1	1	23.631692611	23.659768642	3456.8	6573.1	Junco_hyemalis-ML27611071.wav	D:\Andean\Passerellidae\Junco_hyemalis-ML27611071.wav	3	b
75	Spectrogram 1	1	23.679587017	23.740693674	2645.0	4975.7	Junco_hyemalis-ML27611071.wav	D:\Andean\Passerellidae\Junco_hyemalis-ML27611071.wav	3	a
76	Spectrogram 1	1	23.743996737	23.773724300	3378.2	6389.8	Junco_hyemalis-ML27611071.wav	D:\Andean\Passerellidae\Junco_hyemalis-ML27611071.wav	3	b
77	Spectrogram 1	1	23.790239613	23.851346270	2461.6	5001.8	Junco_hyemalis-ML27611071.wav	D:\Andean\Passerellidae\Junco_hyemalis-ML27611071.wav	3	a
78	Spectrogram 1	1	23.854649332	23.884376895	3509.1	6520.7	Junco_hyemalis-ML27611071.wav	D:\Andean\Passerellidae\Junco_hyemalis-ML27611071.wav	3	b
79	Spectrogram 1	1	23.895937614	23.961998865	2592.6	4949.5	Junco_hyemalis-ML27611071.wav	D:\Andean\Passerellidae\Junco_hyemalis-ML27611071.wav	3	a
80	Spectrogram 1	1	23.961998865	23.990074896	3430.6	6363.6	Junco_hyemalis-ML27611071.wav	D:\Andean\Passerellidae\Junco_hyemalis-ML27611071.wav	3	b
81	Spectrogram 1	1	24.011544803	24.075954522	2514.0	4975.7	Junco_hyemalis-ML27611071.wav	D:\Andean\Passerellidae\Junco_hyemalis-ML27611071.wav	3	a
82	Spectrogram 1	1	24.077606054	24.104030554	3509.1	6442.2	Junco_hyemalis-ML27611071.wav	D:\Andean\Passerellidae\Junco_hyemalis-ML27611071.wav	3	b
83	Spectrogram 1	1	24.120545867	24.178349461	2775.9	4949.5	Junco_hyemalis-ML27611071.wav	D:\Andean\Passerellidae\Junco_hyemalis-ML27611071.wav	3	a
84	Spectrogram 1	1	24.180000992	24.209728555	3509.1	6599.3	Junco_hyemalis-ML27611071.wav	D:\Andean\Passerellidae\Junco_hyemalis-ML27611071.wav	3	b
85	Spectrogram 1	1	24.236153056	24.297259713	2723.5	4923.3	Junco_hyemalis-ML27611071.wav	D:\Andean\Passerellidae\Junco_hyemalis-ML27611071.wav	3	a
86	Spectrogram 1	1	24.298911244	24.323684213	3587.7	6285.0	Junco_hyemalis-ML27611071.wav	D:\Andean\Passerellidae\Junco_hyemalis-ML27611071.wav	3	b
87	Spectrogram 1	1	24.343502588	24.404609245	2775.9	4949.5	Junco_hyemalis-ML27611071.wav	D:\Andean\Passerellidae\Junco_hyemalis-ML27611071.wav	3	a
88	Spectrogram 1	1	24.407912308	24.437639871	3509.1	6180.3	Junco_hyemalis-ML27611071.wav	D:\Andean\Passerellidae\Junco_hyemalis-ML27611071.wav	3	b
89	Spectrogram 1	1	24.459109777	24.520216434	2697.3	4897.1	Junco_hyemalis-ML27611071.wav	D:\Andean\Passerellidae\Junco_hyemalis-ML27611071.wav	3	a
90	Spectrogram 1	1	24.518564903	24.551595528	3561.5	6599.3	Junco_hyemalis-ML27611071.wav	D:\Andean\Passerellidae\Junco_hyemalis-ML27611071.wav	3	b
91	Spectrogram 1	1	24.581323091	24.650687405	2697.3	4923.3	Junco_hyemalis-ML27611071.wav	D:\Andean\Passerellidae\Junco_hyemalis-ML27611071.wav	3	a
92	Spectrogram 1	1	24.652338936	24.673808842	3797.2	6573.1	Junco_hyemalis-ML27611071.wav	D:\Andean\Passerellidae\Junco_hyemalis-ML27611071.wav	3	b
