Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	54.376333695	54.430052907	5355.7	6871.0	Epinecrophylla_haematonota-ML113184.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Epinecrophylla_haematonota-ML113184.wav	1	d
12	Spectrogram 1	1	54.460415940	54.514135152	5329.6	6818.8	Epinecrophylla_haematonota-ML113184.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Epinecrophylla_haematonota-ML113184.wav	1	d
13	Spectrogram 1	1	54.553840657	54.602888633	5329.6	6792.7	Epinecrophylla_haematonota-ML113184.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Epinecrophylla_haematonota-ML113184.wav	1	d
14	Spectrogram 1	1	54.642594138	54.693977732	5355.7	6662.0	Epinecrophylla_haematonota-ML113184.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Epinecrophylla_haematonota-ML113184.wav	1	d
15	Spectrogram 1	1	54.740690091	54.785066831	5225.1	6635.9	Epinecrophylla_haematonota-ML113184.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Epinecrophylla_haematonota-ML113184.wav	1	d
16	Spectrogram 1	1	54.829443572	54.880827166	5172.9	6479.1	Epinecrophylla_haematonota-ML113184.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Epinecrophylla_haematonota-ML113184.wav	1	e
17	Spectrogram 1	1	54.927539524	54.974251883	5172.9	6322.4	Epinecrophylla_haematonota-ML113184.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Epinecrophylla_haematonota-ML113184.wav	1	e
18	Spectrogram 1	1	55.058334128	55.095704015	5016.1	6061.1	Epinecrophylla_haematonota-ML113184.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Epinecrophylla_haematonota-ML113184.wav	1	f
19	Spectrogram 1	1	57.904990036	57.949366777	6113.4	6609.8	Epinecrophylla_haematonota-ML113184.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Epinecrophylla_haematonota-ML113184.wav	2	a
20	Spectrogram 1	1	57.998414753	58.035784640	6008.9	6897.2	Epinecrophylla_haematonota-ML113184.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Epinecrophylla_haematonota-ML113184.wav	2	g
21	Spectrogram 1	1	58.082496998	58.131544975	5617.0	7001.7	Epinecrophylla_haematonota-ML113184.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Epinecrophylla_haematonota-ML113184.wav	2	b
22	Spectrogram 1	1	58.161908008	58.217962838	5643.1	7001.7	Epinecrophylla_haematonota-ML113184.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Epinecrophylla_haematonota-ML113184.wav	2	b
23	Spectrogram 1	1	58.245990253	58.297373847	5669.3	7001.7	Epinecrophylla_haematonota-ML113184.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Epinecrophylla_haematonota-ML113184.wav	2	b
24	Spectrogram 1	1	58.334743734	58.388462946	5564.8	7001.7	Epinecrophylla_haematonota-ML113184.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Epinecrophylla_haematonota-ML113184.wav	2	b
25	Spectrogram 1	1	58.414154743	58.467873955	5590.9	7027.8	Epinecrophylla_haematonota-ML113184.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Epinecrophylla_haematonota-ML113184.wav	2	b
26	Spectrogram 1	1	58.507579460	58.558963054	5617.0	7001.7	Epinecrophylla_haematonota-ML113184.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Epinecrophylla_haematonota-ML113184.wav	2	b
27	Spectrogram 1	1	58.596332941	58.640709682	5590.9	6949.4	Epinecrophylla_haematonota-ML113184.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Epinecrophylla_haematonota-ML113184.wav	2	b
28	Spectrogram 1	1	58.675743950	58.736470016	5303.5	6949.4	Epinecrophylla_haematonota-ML113184.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Epinecrophylla_haematonota-ML113184.wav	2	c
29	Spectrogram 1	1	58.764497431	58.820552262	5303.5	6949.4	Epinecrophylla_haematonota-ML113184.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Epinecrophylla_haematonota-ML113184.wav	2	c
30	Spectrogram 1	1	58.846244059	58.904634507	5355.7	6949.4	Epinecrophylla_haematonota-ML113184.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Epinecrophylla_haematonota-ML113184.wav	2	c
31	Spectrogram 1	1	58.934997540	58.991052370	5251.2	6766.5	Epinecrophylla_haematonota-ML113184.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Epinecrophylla_haematonota-ML113184.wav	2	d
32	Spectrogram 1	1	59.026086639	59.075134615	5225.1	6688.2	Epinecrophylla_haematonota-ML113184.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Epinecrophylla_haematonota-ML113184.wav	2	d
33	Spectrogram 1	1	59.107833266	59.163888096	5199.0	6557.5	Epinecrophylla_haematonota-ML113184.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Epinecrophylla_haematonota-ML113184.wav	2	d
34	Spectrogram 1	1	59.198922365	59.254977195	5199.0	6583.6	Epinecrophylla_haematonota-ML113184.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Epinecrophylla_haematonota-ML113184.wav	2	d
35	Spectrogram 1	1	59.294682700	59.341395058	5172.9	6531.4	Epinecrophylla_haematonota-ML113184.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Epinecrophylla_haematonota-ML113184.wav	2	d
36	Spectrogram 1	1	59.388107417	59.439491011	5199.0	6557.5	Epinecrophylla_haematonota-ML113184.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Epinecrophylla_haematonota-ML113184.wav	2	d
37	Spectrogram 1	1	59.493210223	59.532915728	5199.0	6557.5	Epinecrophylla_haematonota-ML113184.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Epinecrophylla_haematonota-ML113184.wav	2	d
38	Spectrogram 1	1	59.593641794	59.642689770	5120.6	6270.1	Epinecrophylla_haematonota-ML113184.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Epinecrophylla_haematonota-ML113184.wav	2	f
39	Spectrogram 1	1	61.978062859	62.010761510	5799.9	6453.0	Epinecrophylla_haematonota-ML113184.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Epinecrophylla_haematonota-ML113184.wav	3	a
40	Spectrogram 1	1	62.062145104	62.097179373	5826.0	6818.8	Epinecrophylla_haematonota-ML113184.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Epinecrophylla_haematonota-ML113184.wav	3	g
41	Spectrogram 1	1	62.148562967	62.190604090	5617.0	7027.8	Epinecrophylla_haematonota-ML113184.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Epinecrophylla_haematonota-ML113184.wav	3	b
42	Spectrogram 1	1	62.227973977	62.279357571	5669.3	7080.0	Epinecrophylla_haematonota-ML113184.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Epinecrophylla_haematonota-ML113184.wav	3	b
43	Spectrogram 1	1	62.309720604	62.356432962	5590.9	7027.8	Epinecrophylla_haematonota-ML113184.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Epinecrophylla_haematonota-ML113184.wav	3	b
44	Spectrogram 1	1	62.393802849	62.445186443	5564.8	7027.8	Epinecrophylla_haematonota-ML113184.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Epinecrophylla_haematonota-ML113184.wav	3	b
45	Spectrogram 1	1	62.484891948	62.526933071	5643.1	7080.0	Epinecrophylla_haematonota-ML113184.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Epinecrophylla_haematonota-ML113184.wav	3	b
46	Spectrogram 1	1	62.561967339	62.611015316	5617.0	7106.2	Epinecrophylla_haematonota-ML113184.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Epinecrophylla_haematonota-ML113184.wav	3	b
47	Spectrogram 1	1	62.650720820	62.702104415	5617.0	7027.8	Epinecrophylla_haematonota-ML113184.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Epinecrophylla_haematonota-ML113184.wav	3	b
48	Spectrogram 1	1	62.744145537	62.790857896	5512.5	6897.2	Epinecrophylla_haematonota-ML113184.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Epinecrophylla_haematonota-ML113184.wav	3	h
49	Spectrogram 1	1	62.821220929	62.872604523	5434.1	6871.0	Epinecrophylla_haematonota-ML113184.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Epinecrophylla_haematonota-ML113184.wav	3	h
50	Spectrogram 1	1	62.914645646	62.954351150	5460.2	6792.7	Epinecrophylla_haematonota-ML113184.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Epinecrophylla_haematonota-ML113184.wav	3	h
51	Spectrogram 1	1	62.998727891	63.050111485	5120.6	6740.4	Epinecrophylla_haematonota-ML113184.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Epinecrophylla_haematonota-ML113184.wav	3	i
52	Spectrogram 1	1	63.080474518	63.131858112	5094.5	6688.2	Epinecrophylla_haematonota-ML113184.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Epinecrophylla_haematonota-ML113184.wav	3	i
53	Spectrogram 1	1	63.176234853	63.220611593	5199.0	6531.4	Epinecrophylla_haematonota-ML113184.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Epinecrophylla_haematonota-ML113184.wav	3	d
54	Spectrogram 1	1	63.264988334	63.311700692	5199.0	6453.0	Epinecrophylla_haematonota-ML113184.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Epinecrophylla_haematonota-ML113184.wav	3	e
55	Spectrogram 1	1	63.363084287	63.405125409	5251.2	6400.8	Epinecrophylla_haematonota-ML113184.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Epinecrophylla_haematonota-ML113184.wav	3	e
56	Spectrogram 1	1	63.458844621	63.493878890	5199.0	6374.6	Epinecrophylla_haematonota-ML113184.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Epinecrophylla_haematonota-ML113184.wav	3	e
