Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
16	Spectrogram 1	1	39.500179018	39.588107833	1382.300	3744.800	Camarhynchus_heliobates-ML28604.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Camarhynchus_heliobates-ML28604.wav	3	a
17	Spectrogram 1	1	39.684491341	39.767347340	1491.200	3878.900	Camarhynchus_heliobates-ML28604.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Camarhynchus_heliobates-ML28604.wav	3	a
18	Spectrogram 1	1	39.780874849	39.875567419	1717.400	3786.700	Camarhynchus_heliobates-ML28604.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Camarhynchus_heliobates-ML28604.wav	3	a
19	Spectrogram 1	1	39.980405621	40.073407252	1928.100	3870.500	Camarhynchus_heliobates-ML28604.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Camarhynchus_heliobates-ML28604.wav	3	a
20	Spectrogram 1	1	40.090316639	40.191772964	1432.600	3828.600	Camarhynchus_heliobates-ML28604.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Camarhynchus_heliobates-ML28604.wav	3	a
21	Spectrogram 1	1	59.811431184	59.904432814	1843.100	3845.300	Camarhynchus_heliobates-ML28604.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Camarhynchus_heliobates-ML28604.wav	4	a
22	Spectrogram 1	1	59.909505631	60.010961955	1843.100	3719.700	Camarhynchus_heliobates-ML28604.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Camarhynchus_heliobates-ML28604.wav	4	a
23	Spectrogram 1	1	60.110727341	60.207110849	2019.000	3769.900	Camarhynchus_heliobates-ML28604.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Camarhynchus_heliobates-ML28604.wav	4	a
24	Spectrogram 1	1	60.215565543	60.323785622	1382.300	3686.200	Camarhynchus_heliobates-ML28604.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Camarhynchus_heliobates-ML28604.wav	4	a
25	Spectrogram 1	1	60.428623824	60.511479823	1993.900	3702.900	Camarhynchus_heliobates-ML28604.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Camarhynchus_heliobates-ML28604.wav	4	a
26	Spectrogram 1	1	60.528389210	60.623081779	1826.300	3694.500	Camarhynchus_heliobates-ML28604.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Camarhynchus_heliobates-ML28604.wav	4	a
27	Spectrogram 1	1	72.571104219	72.669178666	1910.100	3683.200	Camarhynchus_heliobates-ML28604.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Camarhynchus_heliobates-ML28604.wav	5	a
28	Spectrogram 1	1	72.689469930	72.777398745	1843.100	3686.200	Camarhynchus_heliobates-ML28604.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Camarhynchus_heliobates-ML28604.wav	5	a
29	Spectrogram 1	1	72.870400376	72.975238578	1935.200	3702.900	Camarhynchus_heliobates-ML28604.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Camarhynchus_heliobates-ML28604.wav	5	a
30	Spectrogram 1	1	72.983693271	73.090222412	1878.700	3677.800	Camarhynchus_heliobates-ML28604.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Camarhynchus_heliobates-ML28604.wav	5	a
31	Spectrogram 1	1	73.179842165	73.289753184	1878.700	3736.400	Camarhynchus_heliobates-ML28604.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Camarhynchus_heliobates-ML28604.wav	5	a
32	Spectrogram 1	1	73.289753184	73.408118896	1926.900	3443.200	Camarhynchus_heliobates-ML28604.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Camarhynchus_heliobates-ML28604.wav	5	a
33	Spectrogram 1	1	73.802107622	73.900182069	1926.900	3661.000	Camarhynchus_heliobates-ML28604.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Camarhynchus_heliobates-ML28604.wav	5	a
34	Spectrogram 1	1	73.905254886	74.015165904	1792.800	3535.400	Camarhynchus_heliobates-ML28604.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Camarhynchus_heliobates-ML28604.wav	5	a
