Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	8.243910264	8.266409454	1946.3	4946.2	Ampelion_rufaxilla-ML35801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rufaxilla-ML35801.wav	1	a
2	Spectrogram 1	1	8.327678664	8.357677584	1825.8	4870.3	Ampelion_rufaxilla-ML35801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rufaxilla-ML35801.wav	1	a
3	Spectrogram 1	1	8.398343826	8.425175153	1894.5	4771.5	Ampelion_rufaxilla-ML35801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rufaxilla-ML35801.wav	1	a
4	Spectrogram 1	1	8.465173713	8.485172993	2070.2	4617.8	Ampelion_rufaxilla-ML35801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rufaxilla-ML35801.wav	1	a
5	Spectrogram 1	1	8.522671642	8.555170472	1597.6	4672.7	Ampelion_rufaxilla-ML35801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rufaxilla-ML35801.wav	1	a
6	Spectrogram 1	1	8.578919616	8.606418626	1755.6	4733.1	Ampelion_rufaxilla-ML35801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rufaxilla-ML35801.wav	1	a
7	Spectrogram 1	1	8.635167591	8.665166510	1773.7	4738.6	Ampelion_rufaxilla-ML35801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rufaxilla-ML35801.wav	1	a
8	Spectrogram 1	1	8.690165610	8.717664620	1702.9	4870.3	Ampelion_rufaxilla-ML35801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rufaxilla-ML35801.wav	1	a
9	Spectrogram 1	1	8.745163629	8.770162729	1650.2	4870.3	Ampelion_rufaxilla-ML35801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rufaxilla-ML35801.wav	1	a
10	Spectrogram 1	1	8.795161829	9.070151925	1164.0	5570.5	Ampelion_rufaxilla-ML35801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rufaxilla-ML35801.wav	1	b
11	Spectrogram 1	1	23.268045253	23.303043992	1773.7	4288.4	Ampelion_rufaxilla-ML35801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rufaxilla-ML35801.wav	2	a
12	Spectrogram 1	1	23.345542462	23.385541021	1757.2	4271.9	Ampelion_rufaxilla-ML35801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rufaxilla-ML35801.wav	2	a
13	Spectrogram 1	1	23.417143879	23.454642528	1730.2	4282.7	Ampelion_rufaxilla-ML35801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rufaxilla-ML35801.wav	2	a
14	Spectrogram 1	1	23.488391313	23.523390052	2051.7	4277.2	Ampelion_rufaxilla-ML35801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rufaxilla-ML35801.wav	2	a
15	Spectrogram 1	1	23.547139197	23.574638207	1663.4	4419.7	Ampelion_rufaxilla-ML35801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rufaxilla-ML35801.wav	2	a
16	Spectrogram 1	1	23.610886901	23.648385551	1795.1	4305.6	Ampelion_rufaxilla-ML35801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rufaxilla-ML35801.wav	2	a
17	Spectrogram 1	1	23.680884380	23.705883480	1935.5	4200.2	Ampelion_rufaxilla-ML35801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rufaxilla-ML35801.wav	2	a
18	Spectrogram 1	1	23.730882580	23.753381769	1760.0	4270.4	Ampelion_rufaxilla-ML35801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rufaxilla-ML35801.wav	2	a
19	Spectrogram 1	1	23.785880599	23.818379429	1707.3	4340.7	Ampelion_rufaxilla-ML35801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rufaxilla-ML35801.wav	2	a
20	Spectrogram 1	1	23.840878618	23.868377628	1672.2	4375.8	Ampelion_rufaxilla-ML35801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rufaxilla-ML35801.wav	2	a
21	Spectrogram 1	1	23.885876998	23.915875917	1566.9	4358.2	Ampelion_rufaxilla-ML35801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rufaxilla-ML35801.wav	2	a
22	Spectrogram 1	1	23.944624882	24.152117409	1111.3	4358.2	Ampelion_rufaxilla-ML35801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rufaxilla-ML35801.wav	2	b
23	Spectrogram 1	1	25.725108931	25.742608301	2409.5	4165.1	Ampelion_rufaxilla-ML35801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rufaxilla-ML35801.wav	3	a
24	Spectrogram 1	1	25.796356365	25.823855375	1918.0	4112.4	Ampelion_rufaxilla-ML35801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rufaxilla-ML35801.wav	3	a
25	Spectrogram 1	1	25.863853934	25.891352944	1830.2	4200.2	Ampelion_rufaxilla-ML35801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rufaxilla-ML35801.wav	3	a
26	Spectrogram 1	1	25.918851954	25.948850873	1654.6	4252.9	Ampelion_rufaxilla-ML35801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rufaxilla-ML35801.wav	3	a
27	Spectrogram 1	1	25.973849973	26.008848713	1408.9	4288.0	Ampelion_rufaxilla-ML35801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rufaxilla-ML35801.wav	3	a
28	Spectrogram 1	1	26.026348082	26.053847092	1479.1	4252.9	Ampelion_rufaxilla-ML35801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rufaxilla-ML35801.wav	3	a
29	Spectrogram 1	1	26.076346282	26.113844931	1619.5	4270.4	Ampelion_rufaxilla-ML35801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rufaxilla-ML35801.wav	3	a
30	Spectrogram 1	1	26.131344301	26.161343221	1575.6	4296.8	Ampelion_rufaxilla-ML35801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rufaxilla-ML35801.wav	3	a
31	Spectrogram 1	1	26.181342500	26.206341600	1531.8	4305.6	Ampelion_rufaxilla-ML35801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rufaxilla-ML35801.wav	3	a
32	Spectrogram 1	1	26.228840790	26.258839709	1514.2	4288.0	Ampelion_rufaxilla-ML35801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rufaxilla-ML35801.wav	3	a
33	Spectrogram 1	1	26.272012991	26.467123242	1246.5	4625.9	Ampelion_rufaxilla-ML35801.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Ampelion_rufaxilla-ML35801.wav	3	b
