Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	4.149673085	4.177749116	775.6	2160.7	Gallinula_chloropus-ML2829.wav	D:\Andean\Rallidae\Gallinula_chloropus-ML2829.wav	1	a
2	Spectrogram 1	1	4.493191589	4.534479871	775.6	2354.6	Gallinula_chloropus-ML2829.wav	D:\Andean\Rallidae\Gallinula_chloropus-ML2829.wav	1	a
3	Spectrogram 1	1	4.868089188	4.907725938	803.3	2133.0	Gallinula_chloropus-ML2829.wav	D:\Andean\Rallidae\Gallinula_chloropus-ML2829.wav	1	a
4	Spectrogram 1	1	7.687546168	7.725531387	803.3	2326.9	Gallinula_chloropus-ML2829.wav	D:\Andean\Rallidae\Gallinula_chloropus-ML2829.wav	2	a
5	Spectrogram 1	1	8.012897828	8.060792235	775.6	2382.3	Gallinula_chloropus-ML2829.wav	D:\Andean\Rallidae\Gallinula_chloropus-ML2829.wav	2	a
6	Spectrogram 1	1	8.376234708	8.415871458	720.2	2105.3	Gallinula_chloropus-ML2829.wav	D:\Andean\Rallidae\Gallinula_chloropus-ML2829.wav	2	a
7	Spectrogram 1	1	8.749480775	8.795723650	803.3	2105.3	Gallinula_chloropus-ML2829.wav	D:\Andean\Rallidae\Gallinula_chloropus-ML2829.wav	2	a
8	Spectrogram 1	1	11.658502713	11.694836401	803.3	2243.8	Gallinula_chloropus-ML2829.wav	D:\Andean\Rallidae\Gallinula_chloropus-ML2829.wav	3	a
9	Spectrogram 1	1	12.040006437	12.074688593	831.0	2271.5	Gallinula_chloropus-ML2829.wav	D:\Andean\Rallidae\Gallinula_chloropus-ML2829.wav	3	a
10	Spectrogram 1	1	12.396737191	12.436373942	803.3	2216.1	Gallinula_chloropus-ML2829.wav	D:\Andean\Rallidae\Gallinula_chloropus-ML2829.wav	3	a
