Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	66.203732031	66.465352119	900.4	3579.8	Geositta_rufipennis-ML86547.wav	E:\Escritorio\Cantos\Furnariidae\Geositta_rufipennis-ML86547.wav	1	a
2	Spectrogram 1	1	66.553737283	66.762326271	878.5	3601.8	Geositta_rufipennis-ML86547.wav	E:\Escritorio\Cantos\Furnariidae\Geositta_rufipennis-ML86547.wav	1	b
3	Spectrogram 1	1	66.840105216	67.052229611	922.4	3667.7	Geositta_rufipennis-ML86547.wav	E:\Escritorio\Cantos\Furnariidae\Geositta_rufipennis-ML86547.wav	1	b
4	Spectrogram 1	1	67.140614776	67.342132951	900.4	3623.8	Geositta_rufipennis-ML86547.wav	E:\Escritorio\Cantos\Furnariidae\Geositta_rufipennis-ML86547.wav	1	b
5	Spectrogram 1	1	67.423447302	67.635571697	908.3	3977.8	Geositta_rufipennis-ML86547.wav	E:\Escritorio\Cantos\Furnariidae\Geositta_rufipennis-ML86547.wav	1	c
6	Spectrogram 1	1	67.720421455	67.918404224	944.4	3997.1	Geositta_rufipennis-ML86547.wav	E:\Escritorio\Cantos\Furnariidae\Geositta_rufipennis-ML86547.wav	1	c
7	Spectrogram 1	1	68.006789388	68.208307564	944.4	4041.0	Geositta_rufipennis-ML86547.wav	E:\Escritorio\Cantos\Furnariidae\Geositta_rufipennis-ML86547.wav	1	c
8	Spectrogram 1	1	68.296692728	68.484069277	922.4	3975.1	Geositta_rufipennis-ML86547.wav	E:\Escritorio\Cantos\Furnariidae\Geositta_rufipennis-ML86547.wav	1	c
9	Spectrogram 1	1	68.583060661	68.777508023	988.3	3997.1	Geositta_rufipennis-ML86547.wav	E:\Escritorio\Cantos\Furnariidae\Geositta_rufipennis-ML86547.wav	1	c
10	Spectrogram 1	1	73.250940398	73.484277232	1186.0	3492.0	Geositta_rufipennis-ML86547.wav	E:\Escritorio\Cantos\Furnariidae\Geositta_rufipennis-ML86547.wav	2	a
11	Spectrogram 1	1	73.579733210	73.795393011	1054.2	3695.9	Geositta_rufipennis-ML86547.wav	E:\Escritorio\Cantos\Furnariidae\Geositta_rufipennis-ML86547.wav	2	b
12	Spectrogram 1	1	73.883778176	74.088831758	966.3	3711.6	Geositta_rufipennis-ML86547.wav	E:\Escritorio\Cantos\Furnariidae\Geositta_rufipennis-ML86547.wav	2	b
13	Spectrogram 1	1	74.177216922	74.382270504	908.3	3852.5	Geositta_rufipennis-ML86547.wav	E:\Escritorio\Cantos\Furnariidae\Geositta_rufipennis-ML86547.wav	2	b
14	Spectrogram 1	1	74.474191075	74.679244657	971.0	4040.4	Geositta_rufipennis-ML86547.wav	E:\Escritorio\Cantos\Furnariidae\Geositta_rufipennis-ML86547.wav	2	c
15	Spectrogram 1	1	74.764094415	74.972683403	971.0	4134.4	Geositta_rufipennis-ML86547.wav	E:\Escritorio\Cantos\Furnariidae\Geositta_rufipennis-ML86547.wav	2	c
16	Spectrogram 1	1	75.064603974	75.269657556	1127.6	4040.4	Geositta_rufipennis-ML86547.wav	E:\Escritorio\Cantos\Furnariidae\Geositta_rufipennis-ML86547.wav	2	c
17	Spectrogram 1	1	78.780356825	79.041976912	1064.9	4134.4	Geositta_rufipennis-ML86547.wav	E:\Escritorio\Cantos\Furnariidae\Geositta_rufipennis-ML86547.wav	3	a
18	Spectrogram 1	1	79.116220450	79.328344845	1064.9	3883.8	Geositta_rufipennis-ML86547.wav	E:\Escritorio\Cantos\Furnariidae\Geositta_rufipennis-ML86547.wav	3	b
19	Spectrogram 1	1	79.409659196	79.628854404	939.6	3883.8	Geositta_rufipennis-ML86547.wav	E:\Escritorio\Cantos\Furnariidae\Geositta_rufipennis-ML86547.wav	3	b
20	Spectrogram 1	1	79.703097943	79.918757744	971.0	3915.1	Geositta_rufipennis-ML86547.wav	E:\Escritorio\Cantos\Furnariidae\Geositta_rufipennis-ML86547.wav	3	b
21	Spectrogram 1	1	80.000072096	80.205125677	1002.3	4134.4	Geositta_rufipennis-ML86547.wav	E:\Escritorio\Cantos\Furnariidae\Geositta_rufipennis-ML86547.wav	3	c
22	Spectrogram 1	1	80.297046248	80.502099830	971.0	4103.1	Geositta_rufipennis-ML86547.wav	E:\Escritorio\Cantos\Furnariidae\Geositta_rufipennis-ML86547.wav	3	c
23	Spectrogram 1	1	80.594020401	80.795538577	971.0	4134.4	Geositta_rufipennis-ML86547.wav	E:\Escritorio\Cantos\Furnariidae\Geositta_rufipennis-ML86547.wav	3	c
24	Spectrogram 1	1	80.876852928	81.092512729	908.3	4040.4	Geositta_rufipennis-ML86547.wav	E:\Escritorio\Cantos\Furnariidae\Geositta_rufipennis-ML86547.wav	3	c
25	Spectrogram 1	1	81.173827081	81.382416069	1002.3	4040.4	Geositta_rufipennis-ML86547.wav	E:\Escritorio\Cantos\Furnariidae\Geositta_rufipennis-ML86547.wav	3	c
26	Spectrogram 1	1	81.470801234	81.679390222	1064.9	4134.4	Geositta_rufipennis-ML86547.wav	E:\Escritorio\Cantos\Furnariidae\Geositta_rufipennis-ML86547.wav	3	c
27	Spectrogram 1	1	81.767775387	81.986970595	1033.6	4197.0	Geositta_rufipennis-ML86547.wav	E:\Escritorio\Cantos\Furnariidae\Geositta_rufipennis-ML86547.wav	3	c
28	Spectrogram 1	1	82.075355759	82.294550967	1346.8	4071.7	Geositta_rufipennis-ML86547.wav	E:\Escritorio\Cantos\Furnariidae\Geositta_rufipennis-ML86547.wav	3	d
