Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	1.523037040	1.587295738	342.7	3541.7	Rhinoptilus_cinctus-ML31373351.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Rhinoptilus_cinctus-ML31373351.wav	1	a
2	Spectrogram 1	1	1.613400833	1.679667615	285.6	3484.6	Rhinoptilus_cinctus-ML31373351.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Rhinoptilus_cinctus-ML31373351.wav	1	a
3	Spectrogram 1	1	1.705772711	1.768023324	342.7	3484.6	Rhinoptilus_cinctus-ML31373351.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Rhinoptilus_cinctus-ML31373351.wav	1	a
4	Spectrogram 1	1	1.794128420	1.848346695	285.6	3370.3	Rhinoptilus_cinctus-ML31373351.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Rhinoptilus_cinctus-ML31373351.wav	1	a
5	Spectrogram 1	1	1.934694320	1.978872174	285.6	3199.0	Rhinoptilus_cinctus-ML31373351.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Rhinoptilus_cinctus-ML31373351.wav	1	a
6	Spectrogram 1	1	2.121446159	2.167632098	399.9	3370.3	Rhinoptilus_cinctus-ML31373351.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Rhinoptilus_cinctus-ML31373351.wav	1	a
7	Spectrogram 1	1	2.201769531	2.251971638	285.6	3313.2	Rhinoptilus_cinctus-ML31373351.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Rhinoptilus_cinctus-ML31373351.wav	1	a
8	Spectrogram 1	1	2.294141408	2.346351600	342.7	3370.3	Rhinoptilus_cinctus-ML31373351.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Rhinoptilus_cinctus-ML31373351.wav	1	a
9	Spectrogram 1	1	2.382497091	2.442739620	171.4	3313.2	Rhinoptilus_cinctus-ML31373351.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Rhinoptilus_cinctus-ML31373351.wav	1	a
10	Spectrogram 1	1	2.470852800	2.521054907	285.6	3370.3	Rhinoptilus_cinctus-ML31373351.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Rhinoptilus_cinctus-ML31373351.wav	1	a
11	Spectrogram 1	1	2.547160003	2.589329773	171.4	3141.8	Rhinoptilus_cinctus-ML31373351.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Rhinoptilus_cinctus-ML31373351.wav	1	a
12	Spectrogram 1	1	2.619451038	2.673669313	228.5	3484.6	Rhinoptilus_cinctus-ML31373351.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Rhinoptilus_cinctus-ML31373351.wav	1	a
13	Spectrogram 1	1	2.705798662	2.766041191	285.6	3484.6	Rhinoptilus_cinctus-ML31373351.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Rhinoptilus_cinctus-ML31373351.wav	1	a
14	Spectrogram 1	1	2.780097781	2.836324141	171.4	3427.5	Rhinoptilus_cinctus-ML31373351.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Rhinoptilus_cinctus-ML31373351.wav	1	a
15	Spectrogram 1	1	2.854396900	2.904599007	342.7	3484.6	Rhinoptilus_cinctus-ML31373351.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Rhinoptilus_cinctus-ML31373351.wav	1	a
16	Spectrogram 1	1	2.966849620	3.025084064	228.5	3313.2	Rhinoptilus_cinctus-ML31373351.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Rhinoptilus_cinctus-ML31373351.wav	1	a
17	Spectrogram 1	1	3.067253834	3.133520616	228.5	3370.3	Rhinoptilus_cinctus-ML31373351.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Rhinoptilus_cinctus-ML31373351.wav	1	a
