Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
19	Spectrogram 1	1	12.309534789	12.391030350	1334.9	2496.7	Cardinalis_cardinalis-ML96661961.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cardinalis_cardinalis-ML96661961.wav	2	d
20	Spectrogram 1	1	12.456581128	12.536305046	1409.0	2570.9	Cardinalis_cardinalis-ML96661961.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cardinalis_cardinalis-ML96661961.wav	2	d
21	Spectrogram 1	1	12.598312539	12.683351385	1409.0	2595.6	Cardinalis_cardinalis-ML96661961.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cardinalis_cardinalis-ML96661961.wav	2	d
22	Spectrogram 1	1	12.741815592	12.826854439	1285.4	2570.9	Cardinalis_cardinalis-ML96661961.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cardinalis_cardinalis-ML96661961.wav	2	d
23	Spectrogram 1	1	12.888861931	12.968585850	1334.9	2570.9	Cardinalis_cardinalis-ML96661961.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cardinalis_cardinalis-ML96661961.wav	2	d
24	Spectrogram 1	1	13.035908270	13.115632188	1409.0	2472.0	Cardinalis_cardinalis-ML96661961.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cardinalis_cardinalis-ML96661961.wav	2	d
25	Spectrogram 1	1	13.213072887	13.299883376	1260.7	2546.1	Cardinalis_cardinalis-ML96661961.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cardinalis_cardinalis-ML96661961.wav	2	d
26	Spectrogram 1	1	21.238022995	21.459478325	1334.9	3213.6	Cardinalis_cardinalis-ML96661961.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cardinalis_cardinalis-ML96661961.wav	3	a
27	Spectrogram 1	1	21.792547141	22.001600972	1359.6	3188.8	Cardinalis_cardinalis-ML96661961.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cardinalis_cardinalis-ML96661961.wav	3	a
28	Spectrogram 1	1	22.122072671	22.570298258	1878.7	4795.6	Cardinalis_cardinalis-ML96661961.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cardinalis_cardinalis-ML96661961.wav	3	a
29	Spectrogram 1	1	22.740872457	22.995988996	2249.5	4227.1	Cardinalis_cardinalis-ML96661961.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cardinalis_cardinalis-ML96661961.wav	3	c
30	Spectrogram 1	1	23.109374125	23.178468188	1433.7	2570.9	Cardinalis_cardinalis-ML96661961.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cardinalis_cardinalis-ML96661961.wav	3	d
31	Spectrogram 1	1	23.258192106	23.341459310	1359.6	2595.6	Cardinalis_cardinalis-ML96661961.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cardinalis_cardinalis-ML96661961.wav	3	d
32	Spectrogram 1	1	23.399923517	23.479647436	1433.7	2570.9	Cardinalis_cardinalis-ML96661961.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cardinalis_cardinalis-ML96661961.wav	3	d
33	Spectrogram 1	1	23.548741499	23.630237060	1310.1	2546.1	Cardinalis_cardinalis-ML96661961.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cardinalis_cardinalis-ML96661961.wav	3	d
34	Spectrogram 1	1	23.685157981	23.770196828	1334.9	2546.1	Cardinalis_cardinalis-ML96661961.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cardinalis_cardinalis-ML96661961.wav	3	d
35	Spectrogram 1	1	23.832204320	23.915471524	1236.0	2595.6	Cardinalis_cardinalis-ML96661961.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cardinalis_cardinalis-ML96661961.wav	3	d
36	Spectrogram 1	1	23.975707374	24.062517863	1211.3	2496.7	Cardinalis_cardinalis-ML96661961.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cardinalis_cardinalis-ML96661961.wav	3	d
37	Spectrogram 1	1	24.131611926	24.207792559	1409.0	2546.1	Cardinalis_cardinalis-ML96661961.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Cardinalis_cardinalis-ML96661961.wav	3	d
