Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	16.733228158	16.805632313	3378.2	6258.8	Geothlypis_nelsoni-ML154523581.wav	D:\Andean\Parulidae\Geothlypis_nelsoni-ML154523581.wav	1	a
2	Spectrogram 1	1	16.896721412	16.971461186	2723.5	5237.5	Geothlypis_nelsoni-ML154523581.wav	D:\Andean\Parulidae\Geothlypis_nelsoni-ML154523581.wav	1	b
3	Spectrogram 1	1	17.046200959	17.127947586	2671.1	6180.3	Geothlypis_nelsoni-ML154523581.wav	D:\Andean\Parulidae\Geothlypis_nelsoni-ML154523581.wav	1	a
4	Spectrogram 1	1	17.193344888	17.293776459	2697.3	6782.6	Geothlypis_nelsoni-ML154523581.wav	D:\Andean\Parulidae\Geothlypis_nelsoni-ML154523581.wav	1	b
5	Spectrogram 1	1	17.338153199	17.422235445	2356.9	6285.0	Geothlypis_nelsoni-ML154523581.wav	D:\Andean\Parulidae\Geothlypis_nelsoni-ML154523581.wav	1	a
6	Spectrogram 1	1	17.459605331	17.569379374	2409.3	6756.4	Geothlypis_nelsoni-ML154523581.wav	D:\Andean\Parulidae\Geothlypis_nelsoni-ML154523581.wav	1	b
7	Spectrogram 1	1	17.618427350	17.702509595	2173.6	6285.0	Geothlypis_nelsoni-ML154523581.wav	D:\Andean\Parulidae\Geothlypis_nelsoni-ML154523581.wav	1	a
8	Spectrogram 1	1	17.744550718	17.847317906	2356.9	6965.9	Geothlypis_nelsoni-ML154523581.wav	D:\Andean\Parulidae\Geothlypis_nelsoni-ML154523581.wav	1	b
9	Spectrogram 1	1	17.891694647	17.973441274	2199.8	6232.7	Geothlypis_nelsoni-ML154523581.wav	D:\Andean\Parulidae\Geothlypis_nelsoni-ML154523581.wav	1	a
10	Spectrogram 1	1	18.013146779	18.134598911	2173.6	7044.5	Geothlypis_nelsoni-ML154523581.wav	D:\Andean\Parulidae\Geothlypis_nelsoni-ML154523581.wav	1	b
11	Spectrogram 1	1	18.176640033	18.263057896	2147.4	6258.8	Geothlypis_nelsoni-ML154523581.wav	D:\Andean\Parulidae\Geothlypis_nelsoni-ML154523581.wav	1	a
