Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	56.303809222	56.335340064	1921.3	2660.2	Turdus_merula-ML140047.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_merula-ML140047.wav	1	a
2	Spectrogram 1	1	56.337675682	56.427013067	1477.9	2032.1	Turdus_merula-ML140047.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_merula-ML140047.wav	1	b
3	Spectrogram 1	1	56.524525115	56.816477356	1884.3	2549.4	Turdus_merula-ML140047.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_merula-ML140047.wav	1	c
4	Spectrogram 1	1	56.870196568	57.036025440	1440.9	3251.4	Turdus_merula-ML140047.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_merula-ML140047.wav	1	d
5	Spectrogram 1	1	57.164484365	57.312796103	1108.4	2364.6	Turdus_merula-ML140047.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_merula-ML140047.wav	1	e
6	Spectrogram 1	1	57.318635148	57.435416044	1958.2	2660.2	Turdus_merula-ML140047.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_merula-ML140047.wav	1	f
7	Spectrogram 1	1	57.618762046	57.847652602	1145.4	2771.0	Turdus_merula-ML140047.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_merula-ML140047.wav	1	g
8	Spectrogram 1	1	57.852323838	57.959762262	1884.3	2438.5	Turdus_merula-ML140047.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_merula-ML140047.wav	1	h
9	Spectrogram 1	1	58.196827454	58.212008970	5616.0	7943.6	Turdus_merula-ML140047.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_merula-ML140047.wav	1	i
10	Spectrogram 1	1	58.216680206	58.272735036	3583.9	7685.0	Turdus_merula-ML140047.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_merula-ML140047.wav	1	j
11	Spectrogram 1	1	58.279741890	58.342803574	3620.8	7537.2	Turdus_merula-ML140047.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_merula-ML140047.wav	1	k
12	Spectrogram 1	1	58.343971383	58.660447611	2142.9	12857.6	Turdus_merula-ML140047.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_merula-ML140047.wav	1	l
13	Spectrogram 1	1	58.751536710	58.800584686	2032.1	2955.8	Turdus_merula-ML140047.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_merula-ML140047.wav	1	m
14	Spectrogram 1	1	58.804088113	58.959406705	1958.2	4877.0	Turdus_merula-ML140047.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_merula-ML140047.wav	1	n
15	Spectrogram 1	1	61.600735831	61.838968859	1293.2	2401.6	Turdus_merula-ML140047.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_merula-ML140047.wav	2	o
16	Spectrogram 1	1	61.897359307	62.074866269	1256.2	2032.1	Turdus_merula-ML140047.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_merula-ML140047.wav	2	p
17	Spectrogram 1	1	62.189311548	62.492941877	960.6	2734.1	Turdus_merula-ML140047.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_merula-ML140047.wav	2	q
18	Spectrogram 1	1	62.600380302	62.936709283	1588.7	4544.5	Turdus_merula-ML140047.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_merula-ML140047.wav	2	r
19	Spectrogram 1	1	63.114216245	63.191291636	2364.6	4987.9	Turdus_merula-ML140047.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_merula-ML140047.wav	2	s
