Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
13	Spectrogram 1	1	79.805258689	79.826279251	2198.4	6281.0	Turdus_simillimus-ML118972881.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_simillimus-ML118972881.wav	1	i
14	Spectrogram 1	1	79.858393997	79.875327227	3731.7	5098.7	Turdus_simillimus-ML118972881.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_simillimus-ML118972881.wav	1	j
15	Spectrogram 1	1	79.882334081	79.897515597	4747.7	5856.1	Turdus_simillimus-ML118972881.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_simillimus-ML118972881.wav	1	k
16	Spectrogram 1	1	79.934301579	79.952402618	3713.2	5098.7	Turdus_simillimus-ML118972881.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_simillimus-ML118972881.wav	1	l
17	Spectrogram 1	1	79.957073854	79.985685174	3380.7	5634.4	Turdus_simillimus-ML118972881.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_simillimus-ML118972881.wav	1	m
18	Spectrogram 1	1	80.065678835	80.082612065	4877.0	6539.6	Turdus_simillimus-ML118972881.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_simillimus-ML118972881.wav	1	n
19	Spectrogram 1	1	80.084947683	80.106552149	3565.4	4599.9	Turdus_simillimus-ML118972881.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_simillimus-ML118972881.wav	1	o
20	Spectrogram 1	1	80.117646334	80.135163469	3676.2	5135.7	Turdus_simillimus-ML118972881.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_simillimus-ML118972881.wav	1	l
21	Spectrogram 1	1	80.135747373	80.168446024	3694.7	5523.6	Turdus_simillimus-ML118972881.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_simillimus-ML118972881.wav	1	p
22	Spectrogram 1	1	80.247076429	80.262765976	5006.3	6170.2	Turdus_simillimus-ML118972881.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_simillimus-ML118972881.wav	1	q
23	Spectrogram 1	1	80.266894804	80.285887414	3510.0	4212.0	Turdus_simillimus-ML118972881.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_simillimus-ML118972881.wav	1	r
24	Spectrogram 1	1	80.307357321	80.323872633	4008.8	4914.0	Turdus_simillimus-ML118972881.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_simillimus-ML118972881.wav	1	s
25	Spectrogram 1	1	80.324698399	80.341213712	5024.8	5967.0	Turdus_simillimus-ML118972881.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_simillimus-ML118972881.wav	1	t
26	Spectrogram 1	1	80.342865243	80.358554790	3731.7	4322.8	Turdus_simillimus-ML118972881.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_simillimus-ML118972881.wav	1	u
27	Spectrogram 1	1	80.395714244	80.403971900	3953.3	5246.5	Turdus_simillimus-ML118972881.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_simillimus-ML118972881.wav	1	v
28	Spectrogram 1	1	80.412229556	80.435350994	5080.2	5800.7	Turdus_simillimus-ML118972881.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_simillimus-ML118972881.wav	1	w
29	Spectrogram 1	1	80.425441806	80.443608650	3528.5	4784.7	Turdus_simillimus-ML118972881.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_simillimus-ML118972881.wav	1	x
30	Spectrogram 1	1	88.079745401	88.172002511	2346.1	2937.3	Turdus_simillimus-ML118972881.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_simillimus-ML118972881.wav	2	y
31	Spectrogram 1	1	88.275937509	88.393886214	2678.7	3232.9	Turdus_simillimus-ML118972881.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_simillimus-ML118972881.wav	2	z
32	Spectrogram 1	1	88.586574692	88.705691206	2420.0	2844.9	Turdus_simillimus-ML118972881.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_simillimus-ML118972881.wav	2	aa
33	Spectrogram 1	1	88.765249463	88.899547494	2697.1	3214.4	Turdus_simillimus-ML118972881.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_simillimus-ML118972881.wav	2	z
34	Spectrogram 1	1	89.102670089	89.206605086	2364.6	2789.5	Turdus_simillimus-ML118972881.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_simillimus-ML118972881.wav	2	aa
35	Spectrogram 1	1	89.263827725	89.406300419	2660.2	3103.6	Turdus_simillimus-ML118972881.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_simillimus-ML118972881.wav	2	z
36	Spectrogram 1	1	89.628184121	89.708762939	2420.0	3195.9	Turdus_simillimus-ML118972881.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_simillimus-ML118972881.wav	2	ab
37	Spectrogram 1	1	89.765985579	89.923639788	2567.8	3122.0	Turdus_simillimus-ML118972881.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_simillimus-ML118972881.wav	2	z
38	Spectrogram 1	1	90.280405867	90.327118226	1902.8	3657.8	Turdus_simillimus-ML118972881.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_simillimus-ML118972881.wav	2	ac
39	Spectrogram 1	1	90.324782608	90.344635360	3879.5	5006.3	Turdus_simillimus-ML118972881.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_simillimus-ML118972881.wav	2	ad
40	Spectrogram 1	1	90.334125080	90.369159348	1736.5	3417.6	Turdus_simillimus-ML118972881.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_simillimus-ML118972881.wav	2	ae
41	Spectrogram 1	1	90.372078871	90.403609713	1865.8	4766.2	Turdus_simillimus-ML118972881.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_simillimus-ML118972881.wav	2	af
42	Spectrogram 1	1	90.509296424	90.520390609	2032.1	2420.0	Turdus_simillimus-ML118972881.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_simillimus-ML118972881.wav	2	ag
43	Spectrogram 1	1	90.527397463	90.554840973	2106.0	3269.8	Turdus_simillimus-ML118972881.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_simillimus-ML118972881.wav	2	ah
44	Spectrogram 1	1	90.561847827	90.567102967	2789.5	4396.7	Turdus_simillimus-ML118972881.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_simillimus-ML118972881.wav	2	ai
45	Spectrogram 1	1	90.572942012	90.595714287	2383.1	3399.1	Turdus_simillimus-ML118972881.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_simillimus-ML118972881.wav	2	aj
46	Spectrogram 1	1	90.602721141	90.636003696	2069.0	4489.1	Turdus_simillimus-ML118972881.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_simillimus-ML118972881.wav	2	ak
47	Spectrogram 1	1	90.757629555	90.797918965	2124.5	3454.6	Turdus_simillimus-ML118972881.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_simillimus-ML118972881.wav	2	al
48	Spectrogram 1	1	90.804341914	90.816603908	3602.3	4544.5	Turdus_simillimus-ML118972881.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_simillimus-ML118972881.wav	2	am
49	Spectrogram 1	1	90.816603908	90.846966941	2142.9	3288.3	Turdus_simillimus-ML118972881.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_simillimus-ML118972881.wav	2	an
50	Spectrogram 1	1	90.848718654	90.875578261	2198.4	4507.6	Turdus_simillimus-ML118972881.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_simillimus-ML118972881.wav	2	ao
53	Spectrogram 1	1	98.255314488	98.400122799	1496.4	2142.9	Turdus_simillimus-ML118972881.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_simillimus-ML118972881.wav	3	a
54	Spectrogram 1	1	98.629013355	98.801849082	1699.6	2697.1	Turdus_simillimus-ML118972881.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_simillimus-ML118972881.wav	3	ap
55	Spectrogram 1	1	99.075116378	99.261965812	1625.7	2771.0	Turdus_simillimus-ML118972881.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_simillimus-ML118972881.wav	3	aq
56	Spectrogram 1	1	99.476886761	99.656685241	1625.7	2771.0	Turdus_simillimus-ML118972881.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_simillimus-ML118972881.wav	3	aq
57	Spectrogram 1	1	99.925677514	99.995041828	1958.2	5135.7	Turdus_simillimus-ML118972881.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_simillimus-ML118972881.wav	3	ar
58	Spectrogram 1	1	100.016511734	100.043762000	1847.4	4544.5	Turdus_simillimus-ML118972881.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_simillimus-ML118972881.wav	3	as
59	Spectrogram 1	1	100.071012266	100.086701813	2992.7	4470.6	Turdus_simillimus-ML118972881.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_simillimus-ML118972881.wav	3	at
60	Spectrogram 1	1	100.118906673	100.136247751	3971.8	4821.6	Turdus_simillimus-ML118972881.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_simillimus-ML118972881.wav	3	au
61	Spectrogram 1	1	100.167626846	100.184142158	3787.1	5024.8	Turdus_simillimus-ML118972881.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_simillimus-ML118972881.wav	3	av
62	Spectrogram 1	1	100.219650081	100.234513862	3824.0	4729.2	Turdus_simillimus-ML118972881.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_simillimus-ML118972881.wav	3	aw
63	Spectrogram 1	1	100.267544487	100.286537097	3454.6	4987.9	Turdus_simillimus-ML118972881.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_simillimus-ML118972881.wav	3	ax
64	Spectrogram 1	1	100.315438894	100.328651144	2641.7	4433.7	Turdus_simillimus-ML118972881.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_simillimus-ML118972881.wav	3	ay
65	Spectrogram 1	1	100.359204473	100.369113661	3491.5	4489.1	Turdus_simillimus-ML118972881.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_simillimus-ML118972881.wav	3	az
66	Spectrogram 1	1	100.482242802	100.593721163	3620.8	4710.8	Turdus_simillimus-ML118972881.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_simillimus-ML118972881.wav	3	ba
67	Spectrogram 1	1	100.686206914	100.774563837	3583.9	4304.3	Turdus_simillimus-ML118972881.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_simillimus-ML118972881.wav	3	bb
68	Spectrogram 1	1	100.869526885	100.995869027	3122.0	4378.2	Turdus_simillimus-ML118972881.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_simillimus-ML118972881.wav	3	bc
