Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	247.390531809	247.429977212	2184.900	5698.300	Emberizoides_herbicola-ML516184.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Emberizoides_herbicola-ML516184.wav	1	a
2	Spectrogram 1	1	247.600970477	247.646406098	2569.500	4369.900	Emberizoides_herbicola-ML516184.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Emberizoides_herbicola-ML516184.wav	1	b
3	Spectrogram 1	1	247.791082683	247.837713979	2639.400	4369.900	Emberizoides_herbicola-ML516184.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Emberizoides_herbicola-ML516184.wav	1	b
4	Spectrogram 1	1	247.926203100	247.987182486	2394.700	4404.800	Emberizoides_herbicola-ML516184.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Emberizoides_herbicola-ML516184.wav	1	c
5	Spectrogram 1	1	247.990761914	248.058915347	2691.800	5803.200	Emberizoides_herbicola-ML516184.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Emberizoides_herbicola-ML516184.wav	1	d
6	Spectrogram 1	1	248.101967215	248.164142276	2604.400	4474.700	Emberizoides_herbicola-ML516184.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Emberizoides_herbicola-ML516184.wav	1	c
7	Spectrogram 1	1	248.172511995	248.319579928	1817.900	6397.500	Emberizoides_herbicola-ML516184.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Emberizoides_herbicola-ML516184.wav	1	e
8	Spectrogram 1	1	250.214752927	250.248231806	2115.000	6275.100	Emberizoides_herbicola-ML516184.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Emberizoides_herbicola-ML516184.wav	2	a
9	Spectrogram 1	1	250.494540701	250.533997952	2534.500	4334.900	Emberizoides_herbicola-ML516184.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Emberizoides_herbicola-ML516184.wav	2	b
10	Spectrogram 1	1	250.675087513	250.718131786	2394.700	4439.800	Emberizoides_herbicola-ML516184.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Emberizoides_herbicola-ML516184.wav	2	b
11	Spectrogram 1	1	250.810207930	250.864013271	2254.900	4457.300	Emberizoides_herbicola-ML516184.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Emberizoides_herbicola-ML516184.wav	2	c
12	Spectrogram 1	1	250.872382991	250.933362378	2744.300	6449.900	Emberizoides_herbicola-ML516184.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Emberizoides_herbicola-ML516184.wav	2	d
13	Spectrogram 1	1	250.983580696	251.044560083	2569.500	4509.700	Emberizoides_herbicola-ML516184.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Emberizoides_herbicola-ML516184.wav	2	c
14	Spectrogram 1	1	251.046940470	251.201182449	1730.500	6956.800	Emberizoides_herbicola-ML516184.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Emberizoides_herbicola-ML516184.wav	2	e
15	Spectrogram 1	1	253.395311019	253.433572595	2132.500	6415.000	Emberizoides_herbicola-ML516184.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Emberizoides_herbicola-ML516184.wav	3	a
16	Spectrogram 1	1	253.622498353	253.661955604	2342.300	4439.800	Emberizoides_herbicola-ML516184.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Emberizoides_herbicola-ML516184.wav	3	b
17	Spectrogram 1	1	253.812610559	253.856850507	2499.600	4422.300	Emberizoides_herbicola-ML516184.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Emberizoides_herbicola-ML516184.wav	3	b
18	Spectrogram 1	1	253.951334820	254.009922859	2639.400	4404.800	Emberizoides_herbicola-ML516184.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Emberizoides_herbicola-ML516184.wav	3	c
19	Spectrogram 1	1	254.014705556	254.084054662	2691.800	6764.600	Emberizoides_herbicola-ML516184.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Emberizoides_herbicola-ML516184.wav	3	d
20	Spectrogram 1	1	254.123511913	254.185686974	2569.500	4422.300	Emberizoides_herbicola-ML516184.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Emberizoides_herbicola-ML516184.wav	3	c
21	Spectrogram 1	1	254.192744473	254.339812406	1765.400	7306.400	Emberizoides_herbicola-ML516184.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Emberizoides_herbicola-ML516184.wav	3	e
22	Spectrogram 1	1	256.233923098	256.274576022	2202.400	5785.700	Emberizoides_herbicola-ML516184.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Emberizoides_herbicola-ML516184.wav	4	a
23	Spectrogram 1	1	256.473050353	256.507724906	2587.000	4230.000	Emberizoides_herbicola-ML516184.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Emberizoides_herbicola-ML516184.wav	4	b
24	Spectrogram 1	1	256.669140930	256.710989529	2464.600	4352.400	Emberizoides_herbicola-ML516184.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Emberizoides_herbicola-ML516184.wav	4	b
25	Spectrogram 1	1	256.818600211	256.871209878	2115.000	4369.900	Emberizoides_herbicola-ML516184.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Emberizoides_herbicola-ML516184.wav	4	c
26	Spectrogram 1	1	256.878383924	256.944146008	2726.800	6607.200	Emberizoides_herbicola-ML516184.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Emberizoides_herbicola-ML516184.wav	4	d
27	Spectrogram 1	1	256.987190281	257.049365342	2202.400	4352.400	Emberizoides_herbicola-ML516184.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Emberizoides_herbicola-ML516184.wav	4	c
28	Spectrogram 1	1	257.056370310	257.210807414	1747.900	7061.700	Emberizoides_herbicola-ML516184.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Emberizoides_herbicola-ML516184.wav	4	e
29	Spectrogram 1	1	259.163389598	259.202846848	1940.200	5855.600	Emberizoides_herbicola-ML516184.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Emberizoides_herbicola-ML516184.wav	5	a
