Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	21.226746608	21.396854329	554.0	4072.0	Phasianus_colchicus-ML162840.wav	D:\Andean\Phasianidae\Phasianus_colchicus-ML162840.wav	1	a
2	Spectrogram 1	1	21.613204925	21.687523833	747.9	2964.0	Phasianus_colchicus-ML162840.wav	D:\Andean\Phasianidae\Phasianus_colchicus-ML162840.wav	1	b
4	Spectrogram 1	1	21.734592474	21.754410849	914.1	2770.1	Phasianus_colchicus-ML162840.wav	D:\Andean\Phasianidae\Phasianus_colchicus-ML162840.wav	1	c
6	Spectrogram 1	1	21.794047600	21.813865975	886.4	2964.0	Phasianus_colchicus-ML162840.wav	D:\Andean\Phasianidae\Phasianus_colchicus-ML162840.wav	1	c
7	Spectrogram 1	1	21.832032819	21.848548131	914.1	3019.4	Phasianus_colchicus-ML162840.wav	D:\Andean\Phasianidae\Phasianus_colchicus-ML162840.wav	1	c
8	Spectrogram 1	1	21.899745601	21.917912445	831.0	3379.5	Phasianus_colchicus-ML162840.wav	D:\Andean\Phasianidae\Phasianus_colchicus-ML162840.wav	1	c
9	Spectrogram 1	1	21.985625227	22.005443602	941.8	3518.0	Phasianus_colchicus-ML162840.wav	D:\Andean\Phasianidae\Phasianus_colchicus-ML162840.wav	1	c
10	Spectrogram 1	1	22.018655852	22.030216571	997.2	3628.8	Phasianus_colchicus-ML162840.wav	D:\Andean\Phasianidae\Phasianus_colchicus-ML162840.wav	1	c
11	Spectrogram 1	1	22.066550259	22.088020166	941.8	3656.5	Phasianus_colchicus-ML162840.wav	D:\Andean\Phasianidae\Phasianus_colchicus-ML162840.wav	1	c
12	Spectrogram 1	1	22.119399260	22.132611510	914.1	3628.8	Phasianus_colchicus-ML162840.wav	D:\Andean\Phasianidae\Phasianus_colchicus-ML162840.wav	1	c
13	Spectrogram 1	1	22.144172229	22.159036010	969.5	3656.5	Phasianus_colchicus-ML162840.wav	D:\Andean\Phasianidae\Phasianus_colchicus-ML162840.wav	1	c
14	Spectrogram 1	1	22.215188074	22.230051855	969.5	3878.1	Phasianus_colchicus-ML162840.wav	D:\Andean\Phasianidae\Phasianus_colchicus-ML162840.wav	1	c
15	Spectrogram 1	1	22.263082480	22.284552387	831.0	3988.9	Phasianus_colchicus-ML162840.wav	D:\Andean\Phasianidae\Phasianus_colchicus-ML162840.wav	1	c
16	Spectrogram 1	1	22.291158512	22.304370762	858.7	3933.5	Phasianus_colchicus-ML162840.wav	D:\Andean\Phasianidae\Phasianus_colchicus-ML162840.wav	1	c
17	Spectrogram 1	1	22.340704450	22.355568232	831.0	4044.3	Phasianus_colchicus-ML162840.wav	D:\Andean\Phasianidae\Phasianus_colchicus-ML162840.wav	1	c
18	Spectrogram 1	1	22.368780482	22.381992732	831.0	3407.2	Phasianus_colchicus-ML162840.wav	D:\Andean\Phasianidae\Phasianus_colchicus-ML162840.wav	1	c
19	Spectrogram 1	1	22.390250388	22.405114170	886.4	3684.2	Phasianus_colchicus-ML162840.wav	D:\Andean\Phasianidae\Phasianus_colchicus-ML162840.wav	1	c
20	Spectrogram 1	1	48.530897934	48.712566373	609.4	3988.9	Phasianus_colchicus-ML162840.wav	D:\Andean\Phasianidae\Phasianus_colchicus-ML162840.wav	2	a
21	Spectrogram 1	1	48.915704720	48.980114439	637.1	3988.9	Phasianus_colchicus-ML162840.wav	D:\Andean\Phasianidae\Phasianus_colchicus-ML162840.wav	2	b
