Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
19	Spectrogram 1	1	11.347785227	11.397894847	314.6	1328.4	Tockus_leucomelas-ML88112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_leucomelas-ML88112.wav	1	a
20	Spectrogram 1	1	11.480575722	11.525674381	314.6	1328.4	Tockus_leucomelas-ML88112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_leucomelas-ML88112.wav	1	a
21	Spectrogram 1	1	11.623388141	11.668486800	384.5	1258.5	Tockus_leucomelas-ML88112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_leucomelas-ML88112.wav	1	a
22	Spectrogram 1	1	11.786244409	11.838859511	314.6	1328.4	Tockus_leucomelas-ML88112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_leucomelas-ML88112.wav	1	a
23	Spectrogram 1	1	11.926551348	11.981671931	209.8	1258.5	Tockus_leucomelas-ML88112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_leucomelas-ML88112.wav	1	a
24	Spectrogram 1	1	12.182110414	12.224703592	384.5	1328.4	Tockus_leucomelas-ML88112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_leucomelas-ML88112.wav	1	a
25	Spectrogram 1	1	12.615558635	12.658151812	349.6	1328.4	Tockus_leucomelas-ML88112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_leucomelas-ML88112.wav	1	a
26	Spectrogram 1	1	23.576896991	23.621995650	349.6	1188.6	Tockus_leucomelas-ML88112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_leucomelas-ML88112.wav	2	a
27	Spectrogram 1	1	23.842477982	23.892587603	314.6	1258.5	Tockus_leucomelas-ML88112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_leucomelas-ML88112.wav	2	a
28	Spectrogram 1	1	24.005334249	24.055443870	209.8	1223.6	Tockus_leucomelas-ML88112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_leucomelas-ML88112.wav	2	a
29	Spectrogram 1	1	24.145641188	24.190739847	349.6	1258.5	Tockus_leucomelas-ML88112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_leucomelas-ML88112.wav	2	a
30	Spectrogram 1	1	24.255882354	24.303486494	314.6	1153.6	Tockus_leucomelas-ML88112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_leucomelas-ML88112.wav	2	a
31	Spectrogram 1	1	24.366123520	24.413727660	314.6	1118.7	Tockus_leucomelas-ML88112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_leucomelas-ML88112.wav	2	a
32	Spectrogram 1	1	24.466342761	24.511441420	314.6	1153.6	Tockus_leucomelas-ML88112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_leucomelas-ML88112.wav	2	a
33	Spectrogram 1	1	24.569067484	24.611660662	349.6	1118.7	Tockus_leucomelas-ML88112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_leucomelas-ML88112.wav	2	a
34	Spectrogram 1	1	24.666781245	24.711879904	279.7	1188.6	Tockus_leucomelas-ML88112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_leucomelas-ML88112.wav	2	a
35	Spectrogram 1	1	24.784538854	24.827132032	384.5	1188.6	Tockus_leucomelas-ML88112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_leucomelas-ML88112.wav	2	a
36	Spectrogram 1	1	24.917329349	24.962428008	279.7	1118.7	Tockus_leucomelas-ML88112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_leucomelas-ML88112.wav	2	a
37	Spectrogram 1	1	25.030075996	25.077680136	279.7	1153.6	Tockus_leucomelas-ML88112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_leucomelas-ML88112.wav	2	a
38	Spectrogram 1	1	25.152844567	25.192932264	279.7	1153.6	Tockus_leucomelas-ML88112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_leucomelas-ML88112.wav	2	a
39	Spectrogram 1	1	25.248052847	25.288140544	314.6	1153.6	Tockus_leucomelas-ML88112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_leucomelas-ML88112.wav	2	a
40	Spectrogram 1	1	25.348272089	25.388359785	279.7	1118.7	Tockus_leucomelas-ML88112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_leucomelas-ML88112.wav	2	a
41	Spectrogram 1	1	25.430952963	25.468535179	314.6	1188.6	Tockus_leucomelas-ML88112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_leucomelas-ML88112.wav	2	a
42	Spectrogram 1	1	25.526160583	25.566248279	314.6	1188.6	Tockus_leucomelas-ML88112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_leucomelas-ML88112.wav	2	a
43	Spectrogram 1	1	25.613852419	25.663962040	209.8	1258.5	Tockus_leucomelas-ML88112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_leucomelas-ML88112.wav	2	a
44	Spectrogram 1	1	25.699038775	25.744137434	314.6	1153.6	Tockus_leucomelas-ML88112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_leucomelas-ML88112.wav	2	a
45	Spectrogram 1	1	25.796752535	25.839345713	279.7	1083.7	Tockus_leucomelas-ML88112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_leucomelas-ML88112.wav	2	a
46	Spectrogram 1	1	25.891960815	25.939564955	279.7	1188.6	Tockus_leucomelas-ML88112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_leucomelas-ML88112.wav	2	a
47	Spectrogram 1	1	26.004707462	26.042289678	349.6	1223.6	Tockus_leucomelas-ML88112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_leucomelas-ML88112.wav	2	a
48	Spectrogram 1	1	26.099915742	26.142508919	279.7	1223.6	Tockus_leucomelas-ML88112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_leucomelas-ML88112.wav	2	a
49	Spectrogram 1	1	26.230200756	26.270288453	349.6	1223.6	Tockus_leucomelas-ML88112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_leucomelas-ML88112.wav	2	a
50	Spectrogram 1	1	26.330419998	26.373013175	244.7	1188.6	Tockus_leucomelas-ML88112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_leucomelas-ML88112.wav	2	a
51	Spectrogram 1	1	26.438155683	26.478243379	314.6	1188.6	Tockus_leucomelas-ML88112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_leucomelas-ML88112.wav	2	a
52	Spectrogram 1	1	26.563429735	26.603517431	279.7	1223.6	Tockus_leucomelas-ML88112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_leucomelas-ML88112.wav	2	a
53	Spectrogram 1	1	26.701231192	26.741318889	349.6	1188.6	Tockus_leucomelas-ML88112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_leucomelas-ML88112.wav	2	a
54	Spectrogram 1	1	26.823999763	26.869098422	244.7	1083.7	Tockus_leucomelas-ML88112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_leucomelas-ML88112.wav	2	a
55	Spectrogram 1	1	27.004394398	27.051998538	279.7	1328.4	Tockus_leucomelas-ML88112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_leucomelas-ML88112.wav	2	a
56	Spectrogram 1	1	27.226577924	27.271676583	279.7	1188.6	Tockus_leucomelas-ML88112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_leucomelas-ML88112.wav	2	a
57	Spectrogram 1	1	27.414489002	27.467104104	244.7	1188.6	Tockus_leucomelas-ML88112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_leucomelas-ML88112.wav	2	a
58	Spectrogram 1	1	27.594883637	27.634971334	349.6	1258.5	Tockus_leucomelas-ML88112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_leucomelas-ML88112.wav	2	a
59	Spectrogram 1	1	27.742707019	27.790311159	279.7	1153.6	Tockus_leucomelas-ML88112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_leucomelas-ML88112.wav	2	a
60	Spectrogram 1	1	27.840420780	27.898046844	314.6	1258.5	Tockus_leucomelas-ML88112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_leucomelas-ML88112.wav	2	a
61	Spectrogram 1	1	27.950661946	28.005782528	244.7	1188.6	Tockus_leucomelas-ML88112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_leucomelas-ML88112.wav	2	a
62	Spectrogram 1	1	28.050881187	28.100990808	314.6	1258.5	Tockus_leucomelas-ML88112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_leucomelas-ML88112.wav	2	a
63	Spectrogram 1	1	28.148594948	28.196199088	279.7	1223.6	Tockus_leucomelas-ML88112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_leucomelas-ML88112.wav	2	a
64	Spectrogram 1	1	28.248814190	28.298923811	244.7	1188.6	Tockus_leucomelas-ML88112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_leucomelas-ML88112.wav	2	a
65	Spectrogram 1	1	28.354044394	28.406659495	244.7	1223.6	Tockus_leucomelas-ML88112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_leucomelas-ML88112.wav	2	a
66	Spectrogram 1	1	28.451758154	28.501867775	279.7	1258.5	Tockus_leucomelas-ML88112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_leucomelas-ML88112.wav	2	a
67	Spectrogram 1	1	28.554482877	28.602087017	279.7	1223.6	Tockus_leucomelas-ML88112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_leucomelas-ML88112.wav	2	a
68	Spectrogram 1	1	28.654702119	28.699800778	314.6	1328.4	Tockus_leucomelas-ML88112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_leucomelas-ML88112.wav	2	a
69	Spectrogram 1	1	28.759932323	28.810041943	314.6	1328.4	Tockus_leucomelas-ML88112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_leucomelas-ML88112.wav	2	a
70	Spectrogram 1	1	35.623214360	35.678334943	349.6	1258.5	Tockus_leucomelas-ML88112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_leucomelas-ML88112.wav	3	a
71	Spectrogram 1	1	35.871256983	35.921366604	314.6	1223.6	Tockus_leucomelas-ML88112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_leucomelas-ML88112.wav	3	a
72	Spectrogram 1	1	36.354814824	36.404924445	314.6	1293.5	Tockus_leucomelas-ML88112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_leucomelas-ML88112.wav	3	a
73	Spectrogram 1	1	36.602857448	36.655472549	314.6	1293.5	Tockus_leucomelas-ML88112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_leucomelas-ML88112.wav	3	a
74	Spectrogram 1	1	36.813317855	36.868438438	244.7	1223.6	Tockus_leucomelas-ML88112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_leucomelas-ML88112.wav	3	a
75	Spectrogram 1	1	37.021272782	37.078898846	279.7	1293.5	Tockus_leucomelas-ML88112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_leucomelas-ML88112.wav	3	a
76	Spectrogram 1	1	37.201667417	37.254282519	314.6	1328.4	Tockus_leucomelas-ML88112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_leucomelas-ML88112.wav	3	a
77	Spectrogram 1	1	37.379556571	37.427160711	244.7	1223.6	Tockus_leucomelas-ML88112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_leucomelas-ML88112.wav	3	a
78	Spectrogram 1	1	37.541989958	37.594605060	174.8	1223.6	Tockus_leucomelas-ML88112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_leucomelas-ML88112.wav	3	a
79	Spectrogram 1	1	37.724890074	37.774999695	279.7	1188.6	Tockus_leucomelas-ML88112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_leucomelas-ML88112.wav	3	a
80	Spectrogram 1	1	37.922823077	37.975438179	314.6	1188.6	Tockus_leucomelas-ML88112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_leucomelas-ML88112.wav	3	a
81	Spectrogram 1	1	38.145810890	38.193415029	279.7	1188.6	Tockus_leucomelas-ML88112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_leucomelas-ML88112.wav	3	a
82	Spectrogram 1	1	38.333721968	38.386337070	279.7	1153.6	Tockus_leucomelas-ML88112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_leucomelas-ML88112.wav	3	a
83	Spectrogram 1	1	38.569237186	38.626863250	209.8	1118.7	Tockus_leucomelas-ML88112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_leucomelas-ML88112.wav	3	a
84	Spectrogram 1	1	38.739609897	38.789719518	314.6	1328.4	Tockus_leucomelas-ML88112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_leucomelas-ML88112.wav	3	a
85	Spectrogram 1	1	38.955081267	39.002685406	384.5	1188.6	Tockus_leucomelas-ML88112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_leucomelas-ML88112.wav	3	a
86	Spectrogram 1	1	39.127959459	39.178069079	314.6	1188.6	Tockus_leucomelas-ML88112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_leucomelas-ML88112.wav	3	a
87	Spectrogram 1	1	39.320881499	39.363474677	244.7	1293.5	Tockus_leucomelas-ML88112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_leucomelas-ML88112.wav	3	a
88	Spectrogram 1	1	39.513402908	39.563512529	314.6	1188.6	Tockus_leucomelas-ML88112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_leucomelas-ML88112.wav	3	a
89	Spectrogram 1	1	39.726368797	39.773972937	314.6	1258.5	Tockus_leucomelas-ML88112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_leucomelas-ML88112.wav	3	a
90	Spectrogram 1	1	39.969400458	40.024521041	244.7	1223.6	Tockus_leucomelas-ML88112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_leucomelas-ML88112.wav	3	a
91	Spectrogram 1	1	40.169838941	40.227465005	314.6	1328.4	Tockus_leucomelas-ML88112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_leucomelas-ML88112.wav	3	a
92	Spectrogram 1	1	40.350233577	40.407859641	279.7	1328.4	Tockus_leucomelas-ML88112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_leucomelas-ML88112.wav	3	a
93	Spectrogram 1	1	40.528122731	40.580737833	349.6	1258.5	Tockus_leucomelas-ML88112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_leucomelas-ML88112.wav	3	a
94	Spectrogram 1	1	40.678451593	40.736077657	279.7	1258.5	Tockus_leucomelas-ML88112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_leucomelas-ML88112.wav	3	a
95	Spectrogram 1	1	40.851329785	40.903944887	279.7	1258.5	Tockus_leucomelas-ML88112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_leucomelas-ML88112.wav	3	a
96	Spectrogram 1	1	41.036735382	41.084339522	349.6	1258.5	Tockus_leucomelas-ML88112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_leucomelas-ML88112.wav	3	a
97	Spectrogram 1	1	41.244690309	41.297305411	314.6	1293.5	Tockus_leucomelas-ML88112.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_leucomelas-ML88112.wav	3	a
