Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	9.022824032	9.095491408	4268.6	6704.0	Machlolophus_nuchalis-ML152048381.wav	E:\Andean\Paridae\Machlolophus_nuchalis-ML152048381.wav	1	a
2	Spectrogram 1	1	9.146688878	9.214401660	4347.1	6677.9	Machlolophus_nuchalis-ML152048381.wav	E:\Andean\Paridae\Machlolophus_nuchalis-ML152048381.wav	1	a
3	Spectrogram 1	1	9.265599129	9.333311911	4294.8	6232.7	Machlolophus_nuchalis-ML152048381.wav	E:\Andean\Paridae\Machlolophus_nuchalis-ML152048381.wav	1	a
4	Spectrogram 1	1	9.389463974	9.455525225	4216.2	6416.0	Machlolophus_nuchalis-ML152048381.wav	E:\Andean\Paridae\Machlolophus_nuchalis-ML152048381.wav	1	a
5	Spectrogram 1	1	9.511677288	9.549662508	2383.1	3456.8	Machlolophus_nuchalis-ML152048381.wav	E:\Andean\Paridae\Machlolophus_nuchalis-ML152048381.wav	1	b
6	Spectrogram 1	1	9.582693133	9.633890602	2356.9	3352.0	Machlolophus_nuchalis-ML152048381.wav	E:\Andean\Paridae\Machlolophus_nuchalis-ML152048381.wav	1	b
7	Spectrogram 1	1	9.668572759	9.706557978	2409.3	3509.1	Machlolophus_nuchalis-ML152048381.wav	E:\Andean\Paridae\Machlolophus_nuchalis-ML152048381.wav	1	b
8	Spectrogram 1	1	9.749497791	9.797392198	2356.9	3509.1	Machlolophus_nuchalis-ML152048381.wav	E:\Andean\Paridae\Machlolophus_nuchalis-ML152048381.wav	1	b
9	Spectrogram 1	1	9.835377417	9.883271824	2461.6	3509.1	Machlolophus_nuchalis-ML152048381.wav	E:\Andean\Paridae\Machlolophus_nuchalis-ML152048381.wav	1	b
10	Spectrogram 1	1	9.924560106	9.975757575	2278.3	3456.8	Machlolophus_nuchalis-ML152048381.wav	E:\Andean\Paridae\Machlolophus_nuchalis-ML152048381.wav	1	b
11	Spectrogram 1	1	10.017045857	10.066591795	2226.0	3430.6	Machlolophus_nuchalis-ML152048381.wav	E:\Andean\Paridae\Machlolophus_nuchalis-ML152048381.wav	1	b
12	Spectrogram 1	1	14.267617837	14.330376025	4268.6	6258.8	Machlolophus_nuchalis-ML152048381.wav	E:\Andean\Paridae\Machlolophus_nuchalis-ML152048381.wav	2	a
13	Spectrogram 1	1	14.389831151	14.447634745	4242.4	6023.2	Machlolophus_nuchalis-ML152048381.wav	E:\Andean\Paridae\Machlolophus_nuchalis-ML152048381.wav	2	a
14	Spectrogram 1	1	14.507089871	14.573151122	4294.8	6101.7	Machlolophus_nuchalis-ML152048381.wav	E:\Andean\Paridae\Machlolophus_nuchalis-ML152048381.wav	2	a
15	Spectrogram 1	1	14.629303185	14.698667498	4347.1	6075.5	Machlolophus_nuchalis-ML152048381.wav	E:\Andean\Paridae\Machlolophus_nuchalis-ML152048381.wav	2	a
16	Spectrogram 1	1	14.748213437	14.789501718	2278.3	3430.6	Machlolophus_nuchalis-ML152048381.wav	E:\Andean\Paridae\Machlolophus_nuchalis-ML152048381.wav	2	b
17	Spectrogram 1	1	14.822532344	14.865472157	2173.6	3430.6	Machlolophus_nuchalis-ML152048381.wav	E:\Andean\Paridae\Machlolophus_nuchalis-ML152048381.wav	2	b
18	Spectrogram 1	1	14.901805845	14.951351783	2121.2	3430.6	Machlolophus_nuchalis-ML152048381.wav	E:\Andean\Paridae\Machlolophus_nuchalis-ML152048381.wav	2	b
19	Spectrogram 1	1	14.987685471	15.032276815	2068.8	3378.2	Machlolophus_nuchalis-ML152048381.wav	E:\Andean\Paridae\Machlolophus_nuchalis-ML152048381.wav	2	b
20	Spectrogram 1	1	15.073565097	15.124762566	1937.9	3404.4	Machlolophus_nuchalis-ML152048381.wav	E:\Andean\Paridae\Machlolophus_nuchalis-ML152048381.wav	2	b
21	Spectrogram 1	1	15.161096254	15.208990661	2016.4	3352.0	Machlolophus_nuchalis-ML152048381.wav	E:\Andean\Paridae\Machlolophus_nuchalis-ML152048381.wav	2	b
22	Spectrogram 1	1	15.261839662	15.308082537	1859.3	3378.2	Machlolophus_nuchalis-ML152048381.wav	E:\Andean\Paridae\Machlolophus_nuchalis-ML152048381.wav	2	b
23	Spectrogram 1	1	17.989965457	18.052723646	4163.8	6075.5	Machlolophus_nuchalis-ML152048381.wav	E:\Andean\Paridae\Machlolophus_nuchalis-ML152048381.wav	3	a
24	Spectrogram 1	1	18.108875709	18.171633897	4268.6	6049.3	Machlolophus_nuchalis-ML152048381.wav	E:\Andean\Paridae\Machlolophus_nuchalis-ML152048381.wav	3	a
25	Spectrogram 1	1	18.227785960	18.287241086	4268.6	6023.2	Machlolophus_nuchalis-ML152048381.wav	E:\Andean\Paridae\Machlolophus_nuchalis-ML152048381.wav	3	a
26	Spectrogram 1	1	18.346696212	18.411105931	4294.8	6049.3	Machlolophus_nuchalis-ML152048381.wav	E:\Andean\Paridae\Machlolophus_nuchalis-ML152048381.wav	3	a
27	Spectrogram 1	1	18.457348807	18.508546276	1885.5	3456.8	Machlolophus_nuchalis-ML152048381.wav	E:\Andean\Paridae\Machlolophus_nuchalis-ML152048381.wav	3	b
28	Spectrogram 1	1	18.538273839	18.582865183	2199.8	3509.1	Machlolophus_nuchalis-ML152048381.wav	E:\Andean\Paridae\Machlolophus_nuchalis-ML152048381.wav	3	b
29	Spectrogram 1	1	18.614244278	18.658835622	1990.3	3430.6	Machlolophus_nuchalis-ML152048381.wav	E:\Andean\Paridae\Machlolophus_nuchalis-ML152048381.wav	3	b
30	Spectrogram 1	1	18.700123904	18.749669842	1937.9	3352.0	Machlolophus_nuchalis-ML152048381.wav	E:\Andean\Paridae\Machlolophus_nuchalis-ML152048381.wav	3	b
31	Spectrogram 1	1	18.784351999	18.837200999	1885.5	3325.8	Machlolophus_nuchalis-ML152048381.wav	E:\Andean\Paridae\Machlolophus_nuchalis-ML152048381.wav	3	b
32	Spectrogram 1	1	18.880140812	18.931338282	1859.3	3404.4	Machlolophus_nuchalis-ML152048381.wav	E:\Andean\Paridae\Machlolophus_nuchalis-ML152048381.wav	3	b
