Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	10.528758841	10.673710511	1339.7	1822.9	Garrulax_merulinus-ML113642.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_merulinus-ML113642.wav	1	a
2	Spectrogram 1	1	10.747954049	10.892905719	790.6	1471.5	Garrulax_merulinus-ML113642.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_merulinus-ML113642.wav	1	b
3	Spectrogram 1	1	10.984826290	11.377256420	1691.1	2284.1	Garrulax_merulinus-ML113642.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_merulinus-ML113642.wav	1	c
4	Spectrogram 1	1	11.532814310	11.660088947	1383.6	2196.2	Garrulax_merulinus-ML113642.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_merulinus-ML113642.wav	1	d
5	Spectrogram 1	1	11.741403298	11.946456880	2064.4	2503.7	Garrulax_merulinus-ML113642.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_merulinus-ML113642.wav	1	e
6	Spectrogram 1	1	12.059589891	12.296462132	2240.1	2679.4	Garrulax_merulinus-ML113642.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_merulinus-ML113642.wav	1	f
7	Spectrogram 1	1	12.345957824	12.505051120	1713.0	2218.2	Garrulax_merulinus-ML113642.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_merulinus-ML113642.wav	1	g
8	Spectrogram 1	1	12.593436285	12.688892262	2262.1	3030.8	Garrulax_merulinus-ML113642.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_merulinus-ML113642.wav	1	h
9	Spectrogram 1	1	12.812631493	13.010614261	2020.5	2723.3	Garrulax_merulinus-ML113642.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_merulinus-ML113642.wav	1	i
10	Spectrogram 1	1	13.350013293	13.562137688	1427.5	2130.3	Garrulax_merulinus-ML113642.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_merulinus-ML113642.wav	1	j
11	Spectrogram 1	1	13.986387487	14.191441069	1932.7	2657.4	Garrulax_merulinus-ML113642.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_merulinus-ML113642.wav	1	k
12	Spectrogram 1	1	14.343463552	14.544981727	1295.8	1888.7	Garrulax_merulinus-ML113642.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_merulinus-ML113642.wav	1	l
13	Spectrogram 1	1	14.629831485	14.707610430	1822.9	2437.8	Garrulax_merulinus-ML113642.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_merulinus-ML113642.wav	1	m
14	Spectrogram 1	1	14.760641529	14.926805638	1295.8	1932.7	Garrulax_merulinus-ML113642.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_merulinus-ML113642.wav	1	l
15	Spectrogram 1	1	15.039938649	15.216708978	1954.6	2393.9	Garrulax_merulinus-ML113642.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_merulinus-ML113642.wav	1	e
