Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	19.657660768	19.828154861	799.7	1942.2	Grallaria_ruficapilla-ML132356.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ruficapilla-ML132356.wav	1	a
2	Spectrogram 1	1	19.927609748	20.325429299	742.6	2056.5	Grallaria_ruficapilla-ML132356.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ruficapilla-ML132356.wav	1	b
3	Spectrogram 1	1	20.439092027	20.950574306	799.7	1942.2	Grallaria_ruficapilla-ML132356.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ruficapilla-ML132356.wav	1	b
4	Spectrogram 1	1	21.035821353	21.433640903	571.2	1999.4	Grallaria_ruficapilla-ML132356.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ruficapilla-ML132356.wav	1	c
5	Spectrogram 1	1	112.957315814	113.198849113	856.9	1885.1	Grallaria_ruficapilla-ML132356.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ruficapilla-ML132356.wav	2	a
6	Spectrogram 1	1	113.255680477	113.639292186	856.9	1942.2	Grallaria_ruficapilla-ML132356.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ruficapilla-ML132356.wav	2	b
7	Spectrogram 1	1	113.781370597	114.307060717	571.2	1828.0	Grallaria_ruficapilla-ML132356.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ruficapilla-ML132356.wav	2	b
8	Spectrogram 1	1	114.349684240	114.804335155	571.2	2056.5	Grallaria_ruficapilla-ML132356.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ruficapilla-ML132356.wav	2	c
9	Spectrogram 1	1	216.890036570	217.046322822	971.1	1828.0	Grallaria_ruficapilla-ML132356.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ruficapilla-ML132356.wav	3	a
10	Spectrogram 1	1	217.159985550	217.572012942	1028.2	2056.5	Grallaria_ruficapilla-ML132356.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ruficapilla-ML132356.wav	3	b
11	Spectrogram 1	1	217.685675671	218.154534426	856.9	1999.4	Grallaria_ruficapilla-ML132356.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ruficapilla-ML132356.wav	3	b
12	Spectrogram 1	1	218.253989314	218.666016705	571.2	2056.5	Grallaria_ruficapilla-ML132356.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_ruficapilla-ML132356.wav	3	c
