Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
15	Spectrogram 1	1	48.161976110	48.178491422	1227.9	3605.3	Curruca_iberiae-ML60201.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_iberiae-ML60201.wav	1	n
16	Spectrogram 1	1	48.196658266	48.216476641	1280.2	3553.1	Curruca_iberiae-ML60201.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_iberiae-ML60201.wav	1	n
17	Spectrogram 1	1	48.236295017	48.254461861	1280.2	3605.3	Curruca_iberiae-ML60201.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_iberiae-ML60201.wav	1	n
18	Spectrogram 1	1	48.279234830	48.328780768	1489.2	5747.6	Curruca_iberiae-ML60201.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_iberiae-ML60201.wav	1	o
19	Spectrogram 1	1	48.383281300	48.414660394	1567.5	3657.6	Curruca_iberiae-ML60201.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_iberiae-ML60201.wav	1	p
20	Spectrogram 1	1	48.434478769	48.459251738	1541.4	3814.3	Curruca_iberiae-ML60201.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_iberiae-ML60201.wav	1	p
21	Spectrogram 1	1	48.492282364	48.522009927	1619.8	4572.0	Curruca_iberiae-ML60201.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_iberiae-ML60201.wav	1	p
22	Spectrogram 1	1	48.593025771	48.619450272	1332.4	3866.6	Curruca_iberiae-ML60201.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_iberiae-ML60201.wav	1	n
23	Spectrogram 1	1	48.639268647	48.655783959	1463.0	3736.0	Curruca_iberiae-ML60201.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_iberiae-ML60201.wav	1	n
24	Spectrogram 1	1	48.668996210	48.695420710	1410.8	4258.5	Curruca_iberiae-ML60201.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_iberiae-ML60201.wav	1	n
25	Spectrogram 1	1	48.735057460	48.754875836	1358.5	4650.4	Curruca_iberiae-ML60201.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_iberiae-ML60201.wav	1	b
26	Spectrogram 1	1	48.799467180	48.824240149	1463.0	4519.7	Curruca_iberiae-ML60201.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_iberiae-ML60201.wav	1	b
27	Spectrogram 1	1	48.916726561	48.954711780	1724.3	3370.2	Curruca_iberiae-ML60201.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_iberiae-ML60201.wav	1	o
28	Spectrogram 1	1	48.969575561	48.989393937	1358.5	3553.1	Curruca_iberiae-ML60201.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_iberiae-ML60201.wav	1	n
29	Spectrogram 1	1	49.002606187	49.027379156	2429.7	4180.1	Curruca_iberiae-ML60201.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_iberiae-ML60201.wav	1	p
30	Spectrogram 1	1	49.073622031	49.086834282	1959.4	5042.2	Curruca_iberiae-ML60201.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_iberiae-ML60201.wav	1	b
31	Spectrogram 1	1	49.108304188	49.126471032	1332.4	3318.0	Curruca_iberiae-ML60201.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_iberiae-ML60201.wav	1	q
32	Spectrogram 1	1	49.190880752	49.218956783	1410.8	4127.8	Curruca_iberiae-ML60201.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_iberiae-ML60201.wav	1	n
33	Spectrogram 1	1	53.056940771	53.087303804	2586.4	4754.9	Curruca_iberiae-ML60201.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_iberiae-ML60201.wav	2	p
34	Spectrogram 1	1	53.096646275	53.115331219	1123.4	4415.2	Curruca_iberiae-ML60201.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_iberiae-ML60201.wav	2	b
35	Spectrogram 1	1	53.127009308	53.148029870	1463.0	4493.6	Curruca_iberiae-ML60201.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_iberiae-ML60201.wav	2	b
36	Spectrogram 1	1	53.220434025	53.456331435	862.1	4127.8	Curruca_iberiae-ML60201.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_iberiae-ML60201.wav	2	c
37	Spectrogram 1	1	53.538078063	53.841708392	1724.3	4363.0	Curruca_iberiae-ML60201.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_iberiae-ML60201.wav	2	d
38	Spectrogram 1	1	53.902434458	53.930461873	1332.4	4807.1	Curruca_iberiae-ML60201.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_iberiae-ML60201.wav	2	b
39	Spectrogram 1	1	53.958489288	53.984181086	1306.3	4702.6	Curruca_iberiae-ML60201.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_iberiae-ML60201.wav	2	b
40	Spectrogram 1	1	54.002866029	54.033229062	1515.3	4754.9	Curruca_iberiae-ML60201.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_iberiae-ML60201.wav	2	b
41	Spectrogram 1	1	54.098626364	54.131325015	2717.1	4493.6	Curruca_iberiae-ML60201.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_iberiae-ML60201.wav	2	j
43	Spectrogram 1	1	54.143003104	54.166359283	1280.2	4676.5	Curruca_iberiae-ML60201.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_iberiae-ML60201.wav	2	b
44	Spectrogram 1	1	54.206064788	54.238763439	1358.5	4624.2	Curruca_iberiae-ML60201.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_iberiae-ML60201.wav	2	b
45	Spectrogram 1	1	54.262119618	54.285475797	5512.5	8229.6	Curruca_iberiae-ML60201.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_iberiae-ML60201.wav	2	l
46	Spectrogram 1	1	54.350873099	54.432619727	1123.4	3840.5	Curruca_iberiae-ML60201.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_iberiae-ML60201.wav	2	r
47	Spectrogram 1	1	54.465318377	54.638154104	2560.3	5016.1	Curruca_iberiae-ML60201.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_iberiae-ML60201.wav	2	s
48	Spectrogram 1	1	54.743256910	54.780626797	1175.7	4990.0	Curruca_iberiae-ML60201.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_iberiae-ML60201.wav	2	k
49	Spectrogram 1	1	54.794640504	54.820332302	1280.2	4232.3	Curruca_iberiae-ML60201.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_iberiae-ML60201.wav	2	b
50	Spectrogram 1	1	54.864709042	54.881058368	1436.9	5590.9	Curruca_iberiae-ML60201.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_iberiae-ML60201.wav	2	b
51	Spectrogram 1	1	54.897407693	55.016524207	1097.3	5643.1	Curruca_iberiae-ML60201.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_iberiae-ML60201.wav	2	t
52	Spectrogram 1	1	55.088928363	55.116955778	1045.0	5042.2	Curruca_iberiae-ML60201.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_iberiae-ML60201.wav	2	k
53	Spectrogram 1	1	55.158996900	55.194031169	1332.4	4807.1	Curruca_iberiae-ML60201.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_iberiae-ML60201.wav	2	b
54	Spectrogram 1	1	55.247750381	55.385551839	1645.9	6244.0	Curruca_iberiae-ML60201.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_iberiae-ML60201.wav	2	h
55	Spectrogram 1	1	55.490654645	55.623784867	1175.7	4911.6	Curruca_iberiae-ML60201.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_iberiae-ML60201.wav	2	t
56	Spectrogram 1	1	55.686846551	55.749908234	2847.7	4441.4	Curruca_iberiae-ML60201.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_iberiae-ML60201.wav	2	u
57	Spectrogram 1	1	55.812969918	55.857346659	3840.5	4598.1	Curruca_iberiae-ML60201.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_iberiae-ML60201.wav	2	v
58	Spectrogram 1	1	55.852675423	55.899387781	2664.8	4702.6	Curruca_iberiae-ML60201.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_iberiae-ML60201.wav	2	w
59	Spectrogram 1	1	59.395396516	59.418752695	3030.6	5355.7	Curruca_iberiae-ML60201.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_iberiae-ML60201.wav	3	p
60	Spectrogram 1	1	59.437437639	59.456122582	1985.5	4154.0	Curruca_iberiae-ML60201.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_iberiae-ML60201.wav	3	q
61	Spectrogram 1	1	59.465465054	59.498163705	1489.2	4284.6	Curruca_iberiae-ML60201.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_iberiae-ML60201.wav	3	n
62	Spectrogram 1	1	59.523855502	59.572903478	1306.3	6139.5	Curruca_iberiae-ML60201.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_iberiae-ML60201.wav	3	f
63	Spectrogram 1	1	59.642972016	59.673335049	2821.6	4911.6	Curruca_iberiae-ML60201.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_iberiae-ML60201.wav	3	p
64	Spectrogram 1	1	59.701362464	59.820478978	1097.3	3605.3	Curruca_iberiae-ML60201.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_iberiae-ML60201.wav	3	x
65	Spectrogram 1	1	59.843835157	59.974629761	1332.4	3840.5	Curruca_iberiae-ML60201.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_iberiae-ML60201.wav	3	x
66	Spectrogram 1	1	60.051705152	60.257239529	1593.7	4310.7	Curruca_iberiae-ML60201.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_iberiae-ML60201.wav	3	d
67	Spectrogram 1	1	60.317965595	60.411390312	1907.2	6374.6	Curruca_iberiae-ML60201.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_iberiae-ML60201.wav	3	h
68	Spectrogram 1	1	60.462773906	60.497808175	2847.7	4284.6	Curruca_iberiae-ML60201.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_iberiae-ML60201.wav	3	j
69	Spectrogram 1	1	60.516493119	60.537513680	1254.0	4493.6	Curruca_iberiae-ML60201.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_iberiae-ML60201.wav	3	b
70	Spectrogram 1	1	60.570212331	60.602910982	1332.4	5016.1	Curruca_iberiae-ML60201.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_iberiae-ML60201.wav	3	k
71	Spectrogram 1	1	60.637945251	60.661301430	5146.7	8020.6	Curruca_iberiae-ML60201.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_iberiae-ML60201.wav	3	l
72	Spectrogram 1	1	60.705678170	60.794431651	1306.3	3971.1	Curruca_iberiae-ML60201.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_iberiae-ML60201.wav	3	r
73	Spectrogram 1	1	60.824794684	61.009308500	2690.9	5329.6	Curruca_iberiae-ML60201.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_iberiae-ML60201.wav	3	s
74	Spectrogram 1	1	61.013979736	61.058356476	1358.5	2037.8	Curruca_iberiae-ML60201.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_iberiae-ML60201.wav	3	y
75	Spectrogram 1	1	61.133096250	61.154116811	1489.2	6113.4	Curruca_iberiae-ML60201.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_iberiae-ML60201.wav	3	b
76	Spectrogram 1	1	61.165794901	61.191486698	3082.8	5956.6	Curruca_iberiae-ML60201.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_iberiae-ML60201.wav	3	p
77	Spectrogram 1	1	61.226520967	61.268562089	1463.0	5564.8	Curruca_iberiae-ML60201.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_iberiae-ML60201.wav	3	k
78	Spectrogram 1	1	61.315274448	61.436726580	1750.4	6400.8	Curruca_iberiae-ML60201.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_iberiae-ML60201.wav	3	h
79	Spectrogram 1	1	61.534822351	61.679630662	1123.4	4807.1	Curruca_iberiae-ML60201.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_iberiae-ML60201.wav	3	t
80	Spectrogram 1	1	61.721671785	61.789404705	2194.5	3082.8	Curruca_iberiae-ML60201.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_iberiae-ML60201.wav	3	z
81	Spectrogram 1	1	61.826774591	62.008952789	1149.5	4911.6	Curruca_iberiae-ML60201.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_iberiae-ML60201.wav	3	aa
82	Spectrogram 1	1	62.156096718	62.321925591	966.6	6505.3	Curruca_iberiae-ML60201.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_iberiae-ML60201.wav	3	ab
83	Spectrogram 1	1	62.377980421	62.471405138	2063.9	5016.1	Curruca_iberiae-ML60201.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_iberiae-ML60201.wav	3	ac
84	Spectrogram 1	1	62.501768171	62.625555921	2769.3	5852.1	Curruca_iberiae-ML60201.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_iberiae-ML60201.wav	3	ad
