Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	2.467979291	2.538047829	1745.2	3434.9	Hylopsar_purpureiceps-ML24117361.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Hylopsar_purpureiceps-ML24117361.wav	1	a
2	Spectrogram 1	1	2.953787819	3.091589276	1440.5	3656.5	Hylopsar_purpureiceps-ML24117361.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Hylopsar_purpureiceps-ML24117361.wav	1	b
3	Spectrogram 1	1	3.420911403	3.509664885	1717.5	3296.4	Hylopsar_purpureiceps-ML24117361.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Hylopsar_purpureiceps-ML24117361.wav	1	c
4	Spectrogram 1	1	3.625221433	3.654948996	1586.6	2468.0	Hylopsar_purpureiceps-ML24117361.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Hylopsar_purpureiceps-ML24117361.wav	1	d
5	Spectrogram 1	1	3.661555121	3.694585746	1997.9	2350.5	Hylopsar_purpureiceps-ML24117361.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Hylopsar_purpureiceps-ML24117361.wav	1	e
6	Spectrogram 1	1	3.701191871	3.800283748	1312.4	2918.5	Hylopsar_purpureiceps-ML24117361.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Hylopsar_purpureiceps-ML24117361.wav	1	f
7	Spectrogram 1	1	12.532823641	12.585672641	1684.5	3310.3	Hylopsar_purpureiceps-ML24117361.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Hylopsar_purpureiceps-ML24117361.wav	2	g
8	Spectrogram 1	1	13.048101397	13.112511117	1684.5	2996.9	Hylopsar_purpureiceps-ML24117361.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Hylopsar_purpureiceps-ML24117361.wav	2	h
9	Spectrogram 1	1	13.257845868	13.361892339	1292.8	2409.3	Hylopsar_purpureiceps-ML24117361.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Hylopsar_purpureiceps-ML24117361.wav	2	i
10	Spectrogram 1	1	13.502272497	13.546863841	1351.5	1841.2	Hylopsar_purpureiceps-ML24117361.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Hylopsar_purpureiceps-ML24117361.wav	2	k
11	Spectrogram 1	1	13.545212310	13.636046529	1958.8	2566.0	Hylopsar_purpureiceps-ML24117361.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Hylopsar_purpureiceps-ML24117361.wav	2	l
12	Spectrogram 1	1	19.941329667	19.989224074	1880.4	3173.2	Hylopsar_purpureiceps-ML24117361.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Hylopsar_purpureiceps-ML24117361.wav	3	g
13	Spectrogram 1	1	20.380636985	20.451652830	1586.6	2899.0	Hylopsar_purpureiceps-ML24117361.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Hylopsar_purpureiceps-ML24117361.wav	3	m
14	Spectrogram 1	1	20.575517675	20.692776395	1292.8	2252.6	Hylopsar_purpureiceps-ML24117361.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Hylopsar_purpureiceps-ML24117361.wav	3	i
15	Spectrogram 1	1	20.846368804	20.886005554	1390.7	1919.6	Hylopsar_purpureiceps-ML24117361.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Hylopsar_purpureiceps-ML24117361.wav	3	k
16	Spectrogram 1	1	20.886005554	20.993355087	1782.5	2624.7	Hylopsar_purpureiceps-ML24117361.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Hylopsar_purpureiceps-ML24117361.wav	3	l
