Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	15.291799870	15.880032750	937.1	2332.8	Galbula_chalcothorax-ML148799.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_chalcothorax-ML148799.wav	1	a
2	Spectrogram 1	1	16.170917141	16.746221826	1335.9	2671.7	Galbula_chalcothorax-ML148799.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_chalcothorax-ML148799.wav	1	a
3	Spectrogram 1	1	16.940144753	17.263349632	1096.6	2711.6	Galbula_chalcothorax-ML148799.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_chalcothorax-ML148799.wav	1	b
4	Spectrogram 1	1	17.302134218	17.832190220	1575.1	2811.3	Galbula_chalcothorax-ML148799.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_chalcothorax-ML148799.wav	1	a
5	Spectrogram 1	1	17.935615781	18.329925734	1016.9	2771.4	Galbula_chalcothorax-ML148799.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_chalcothorax-ML148799.wav	1	b
6	Spectrogram 1	1	18.329925734	18.795340760	1395.7	2831.2	Galbula_chalcothorax-ML148799.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_chalcothorax-ML148799.wav	1	a
7	Spectrogram 1	1	18.931086809	19.247827591	1256.1	2970.8	Galbula_chalcothorax-ML148799.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_chalcothorax-ML148799.wav	1	b
8	Spectrogram 1	1	19.306004469	19.771419495	1515.3	2911.0	Galbula_chalcothorax-ML148799.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_chalcothorax-ML148799.wav	1	a
9	Spectrogram 1	1	19.913629642	20.191585838	897.2	2911.0	Galbula_chalcothorax-ML148799.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_chalcothorax-ML148799.wav	1	b
10	Spectrogram 1	1	20.269155009	20.663464961	1415.6	2990.7	Galbula_chalcothorax-ML148799.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_chalcothorax-ML148799.wav	1	a
11	Spectrogram 1	1	68.102134824	68.800257363	1256.1	2392.6	Galbula_chalcothorax-ML148799.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_chalcothorax-ML148799.wav	2	a
