Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	40.488582460	40.561219808	346.1	988.8	Uratelornis_chimaera-ML95990.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Brachypteraciidae\Brachypteraciidae\Uratelornis_chimaera-ML95990.wav	1	a
2	Spectrogram 1	1	40.989957326	41.071452887	321.4	889.9	Uratelornis_chimaera-ML95990.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Brachypteraciidae\Brachypteraciidae\Uratelornis_chimaera-ML95990.wav	1	a
3	Spectrogram 1	1	41.459442625	41.539166543	395.5	840.5	Uratelornis_chimaera-ML95990.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Brachypteraciidae\Brachypteraciidae\Uratelornis_chimaera-ML95990.wav	1	a
4	Spectrogram 1	1	41.914758508	42.003340640	346.1	914.6	Uratelornis_chimaera-ML95990.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Brachypteraciidae\Brachypteraciidae\Uratelornis_chimaera-ML95990.wav	1	a
5	Spectrogram 1	1	42.362984095	42.448022942	346.1	889.9	Uratelornis_chimaera-ML95990.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Brachypteraciidae\Brachypteraciidae\Uratelornis_chimaera-ML95990.wav	1	a
6	Spectrogram 1	1	42.802351469	42.883847030	346.1	791.0	Uratelornis_chimaera-ML95990.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Brachypteraciidae\Brachypteraciidae\Uratelornis_chimaera-ML95990.wav	1	a
7	Spectrogram 1	1	43.236406498	43.323216987	346.1	840.5	Uratelornis_chimaera-ML95990.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Brachypteraciidae\Brachypteraciidae\Uratelornis_chimaera-ML95990.wav	1	a
8	Spectrogram 1	1	43.679317157	43.767899288	247.2	791.0	Uratelornis_chimaera-ML95990.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Brachypteraciidae\Brachypteraciidae\Uratelornis_chimaera-ML95990.wav	1	a
9	Spectrogram 1	1	44.115141245	44.198408449	321.4	791.0	Uratelornis_chimaera-ML95990.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Brachypteraciidae\Brachypteraciidae\Uratelornis_chimaera-ML95990.wav	1	a
10	Spectrogram 1	1	44.550966772	44.637777262	296.6	741.6	Uratelornis_chimaera-ML95990.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Brachypteraciidae\Brachypteraciidae\Uratelornis_chimaera-ML95990.wav	1	a
