Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	5.728679784	5.796317334	2373.1	3436.0	Halcyon_pileata-ML162909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_pileata-ML162909.wav	1	a
2	Spectrogram 1	1	5.833517986	5.896082720	2422.5	3361.9	Halcyon_pileata-ML162909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_pileata-ML162909.wav	1	b
3	Spectrogram 1	1	5.928210556	5.989084351	2323.7	3287.7	Halcyon_pileata-ML162909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_pileata-ML162909.wav	1	b
4	Spectrogram 1	1	6.026285003	6.082085981	2323.7	3263.0	Halcyon_pileata-ML162909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_pileata-ML162909.wav	1	b
5	Spectrogram 1	1	6.120977573	6.175087612	2373.1	3287.7	Halcyon_pileata-ML162909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_pileata-ML162909.wav	1	c
6	Spectrogram 1	1	6.217361081	6.269780182	2274.2	3164.1	Halcyon_pileata-ML162909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_pileata-ML162909.wav	1	c
7	Spectrogram 1	1	6.312053650	6.359399935	2323.7	3139.4	Halcyon_pileata-ML162909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_pileata-ML162909.wav	1	c
8	Spectrogram 1	1	6.403364342	6.457474382	2323.7	3164.1	Halcyon_pileata-ML162909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_pileata-ML162909.wav	1	c
9	Spectrogram 1	1	6.499747851	6.547094135	2274.2	3164.1	Halcyon_pileata-ML162909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_pileata-ML162909.wav	1	c
10	Spectrogram 1	1	6.591058543	6.643477644	2249.5	3114.7	Halcyon_pileata-ML162909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_pileata-ML162909.wav	1	c
11	Spectrogram 1	1	6.695896745	6.739861152	2224.8	3090.0	Halcyon_pileata-ML162909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_pileata-ML162909.wav	1	c
12	Spectrogram 1	1	6.795662130	6.834553721	2200.1	3015.8	Halcyon_pileata-ML162909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_pileata-ML162909.wav	1	c
13	Spectrogram 1	1	6.888663761	6.936010046	2224.8	3015.8	Halcyon_pileata-ML162909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_pileata-ML162909.wav	1	c
14	Spectrogram 1	1	7.000265718	7.049302942	2125.9	2669.7	Halcyon_pileata-ML162909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_pileata-ML162909.wav	1	d
15	Spectrogram 1	1	7.125395185	7.189650857	2051.7	2472.0	Halcyon_pileata-ML162909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_pileata-ML162909.wav	1	e
16	Spectrogram 1	1	8.530190447	8.604591751	2348.4	3386.6	Halcyon_pileata-ML162909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_pileata-ML162909.wav	2	a
17	Spectrogram 1	1	8.636719587	8.709429953	2373.1	3386.6	Halcyon_pileata-ML162909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_pileata-ML162909.wav	2	b
18	Spectrogram 1	1	8.741557789	8.797358768	2323.7	3337.2	Halcyon_pileata-ML162909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_pileata-ML162909.wav	2	b
19	Spectrogram 1	1	8.837941298	8.892051337	2274.2	3263.0	Halcyon_pileata-ML162909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_pileata-ML162909.wav	2	b
