Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
30	Spectrogram 1	1	68.711978674	68.830888926	886.4	2354.6	Numenius_minutus-ML78814.wav	D:\Andean\Scolopacidae\Numenius_minutus-ML78814.wav	1	g
31	Spectrogram 1	1	68.870525676	68.986132865	914.1	2326.9	Numenius_minutus-ML78814.wav	D:\Andean\Scolopacidae\Numenius_minutus-ML78814.wav	1	g
32	Spectrogram 1	1	69.032375741	69.138073742	886.4	2299.2	Numenius_minutus-ML78814.wav	D:\Andean\Scolopacidae\Numenius_minutus-ML78814.wav	1	g
33	Spectrogram 1	1	69.194225805	69.299923807	886.4	2299.2	Numenius_minutus-ML78814.wav	D:\Andean\Scolopacidae\Numenius_minutus-ML78814.wav	1	g
34	Spectrogram 1	1	69.356075870	69.468379996	858.7	2243.8	Numenius_minutus-ML78814.wav	D:\Andean\Scolopacidae\Numenius_minutus-ML78814.wav	1	g
35	Spectrogram 1	1	108.465925590	108.540665364	1246.5	1772.9	Numenius_minutus-ML78814.wav	D:\Andean\Scolopacidae\Numenius_minutus-ML78814.wav	2	a
36	Spectrogram 1	1	108.718172326	109.012460184	1024.9	1772.9	Numenius_minutus-ML78814.wav	D:\Andean\Scolopacidae\Numenius_minutus-ML78814.wav	2	b
37	Spectrogram 1	1	109.096542429	109.577679721	1024.9	1994.5	Numenius_minutus-ML78814.wav	D:\Andean\Scolopacidae\Numenius_minutus-ML78814.wav	2	b
38	Spectrogram 1	1	109.647748259	110.086844428	969.5	2188.4	Numenius_minutus-ML78814.wav	D:\Andean\Scolopacidae\Numenius_minutus-ML78814.wav	2	c
39	Spectrogram 1	1	110.152241730	110.586666663	1108.0	2299.2	Numenius_minutus-ML78814.wav	D:\Andean\Scolopacidae\Numenius_minutus-ML78814.wav	2	c
40	Spectrogram 1	1	110.647392729	111.081817663	1135.7	2548.5	Numenius_minutus-ML78814.wav	D:\Andean\Scolopacidae\Numenius_minutus-ML78814.wav	2	c
41	Spectrogram 1	1	111.156557436	111.562954955	1135.7	2880.9	Numenius_minutus-ML78814.wav	D:\Andean\Scolopacidae\Numenius_minutus-ML78814.wav	2	d
42	Spectrogram 1	1	111.637694728	111.978694945	1052.6	3351.8	Numenius_minutus-ML78814.wav	D:\Andean\Scolopacidae\Numenius_minutus-ML78814.wav	2	e
43	Spectrogram 1	1	112.016473143	112.218785724	1080.3	3628.8	Numenius_minutus-ML78814.wav	D:\Andean\Scolopacidae\Numenius_minutus-ML78814.wav	2	f
47	Spectrogram 1	1	112.225391849	112.349256694	1108.0	2770.1	Numenius_minutus-ML78814.wav	D:\Andean\Scolopacidae\Numenius_minutus-ML78814.wav	2	g
48	Spectrogram 1	1	112.421924070	112.544137384	969.5	3074.8	Numenius_minutus-ML78814.wav	D:\Andean\Scolopacidae\Numenius_minutus-ML78814.wav	2	g
49	Spectrogram 1	1	112.575516478	112.689472136	997.2	2991.7	Numenius_minutus-ML78814.wav	D:\Andean\Scolopacidae\Numenius_minutus-ML78814.wav	2	g
50	Spectrogram 1	1	112.722103759	112.832756354	1080.3	2687.0	Numenius_minutus-ML78814.wav	D:\Andean\Scolopacidae\Numenius_minutus-ML78814.wav	2	g
51	Spectrogram 1	1	112.865786979	112.978091106	997.2	2603.9	Numenius_minutus-ML78814.wav	D:\Andean\Scolopacidae\Numenius_minutus-ML78814.wav	2	g
52	Spectrogram 1	1	113.017727856	113.130031982	1024.9	2770.1	Numenius_minutus-ML78814.wav	D:\Andean\Scolopacidae\Numenius_minutus-ML78814.wav	2	g
53	Spectrogram 1	1	113.171320264	113.281972859	1024.9	2659.3	Numenius_minutus-ML78814.wav	D:\Andean\Scolopacidae\Numenius_minutus-ML78814.wav	2	g
54	Spectrogram 1	1	113.323261141	113.430610674	1080.3	2603.9	Numenius_minutus-ML78814.wav	D:\Andean\Scolopacidae\Numenius_minutus-ML78814.wav	2	g
55	Spectrogram 1	1	113.470247424	113.577596957	1080.3	2603.9	Numenius_minutus-ML78814.wav	D:\Andean\Scolopacidae\Numenius_minutus-ML78814.wav	2	g
56	Spectrogram 1	1	113.620935231	113.729936295	1052.6	2576.2	Numenius_minutus-ML78814.wav	D:\Andean\Scolopacidae\Numenius_minutus-ML78814.wav	2	g
57	Spectrogram 1	1	113.771224577	113.878574109	969.5	2520.8	Numenius_minutus-ML78814.wav	D:\Andean\Scolopacidae\Numenius_minutus-ML78814.wav	2	g
58	Spectrogram 1	1	113.918210860	114.030514986	969.5	2493.1	Numenius_minutus-ML78814.wav	D:\Andean\Scolopacidae\Numenius_minutus-ML78814.wav	2	g
59	Spectrogram 1	1	114.068500205	114.180804332	941.8	2465.4	Numenius_minutus-ML78814.wav	D:\Andean\Scolopacidae\Numenius_minutus-ML78814.wav	2	g
60	Spectrogram 1	1	114.222092614	114.327790615	969.5	2493.1	Numenius_minutus-ML78814.wav	D:\Andean\Scolopacidae\Numenius_minutus-ML78814.wav	2	g
61	Spectrogram 1	1	114.367427365	114.481383023	969.5	2493.1	Numenius_minutus-ML78814.wav	D:\Andean\Scolopacidae\Numenius_minutus-ML78814.wav	2	g
62	Spectrogram 1	1	114.525974367	114.631672369	969.5	2410.0	Numenius_minutus-ML78814.wav	D:\Andean\Scolopacidae\Numenius_minutus-ML78814.wav	2	g
63	Spectrogram 1	1	114.672960651	114.786916308	941.8	2437.7	Numenius_minutus-ML78814.wav	D:\Andean\Scolopacidae\Numenius_minutus-ML78814.wav	2	g
64	Spectrogram 1	1	114.828204590	114.938857185	914.1	2493.1	Numenius_minutus-ML78814.wav	D:\Andean\Scolopacidae\Numenius_minutus-ML78814.wav	2	g
65	Spectrogram 1	1	114.986751592	115.089146531	1024.9	2465.4	Numenius_minutus-ML78814.wav	D:\Andean\Scolopacidae\Numenius_minutus-ML78814.wav	2	g
66	Spectrogram 1	1	115.143365735	115.250715267	1024.9	2354.6	Numenius_minutus-ML78814.wav	D:\Andean\Scolopacidae\Numenius_minutus-ML78814.wav	2	g
67	Spectrogram 1	1	115.301912737	115.401004613	969.5	2271.5	Numenius_minutus-ML78814.wav	D:\Andean\Scolopacidae\Numenius_minutus-ML78814.wav	2	g
68	Spectrogram 1	1	115.452202082	115.552945490	914.1	2243.8	Numenius_minutus-ML78814.wav	D:\Andean\Scolopacidae\Numenius_minutus-ML78814.wav	2	g
