Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	10.987596486	11.004505873	1433.7	6699.0	Acrocephalus_paludicola-ML140030.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_paludicola-ML140030.wav	1	a
12	Spectrogram 1	1	11.031560893	11.051852158	1384.3	6797.9	Acrocephalus_paludicola-ML140030.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_paludicola-ML140030.wav	1	a
13	Spectrogram 1	1	11.078907178	11.094125626	1433.7	6797.9	Acrocephalus_paludicola-ML140030.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_paludicola-ML140030.wav	1	a
14	Spectrogram 1	1	11.124562524	11.141471911	1433.7	6822.6	Acrocephalus_paludicola-ML140030.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_paludicola-ML140030.wav	1	a
15	Spectrogram 1	1	11.170217870	11.188818196	1334.9	6575.4	Acrocephalus_paludicola-ML140030.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_paludicola-ML140030.wav	1	a
16	Spectrogram 1	1	11.295347337	11.357912070	914.6	4029.3	Acrocephalus_paludicola-ML140030.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_paludicola-ML140030.wav	1	b
17	Spectrogram 1	1	20.470791663	20.484319173	1137.1	6723.8	Acrocephalus_paludicola-ML140030.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_paludicola-ML140030.wav	2	a
18	Spectrogram 1	1	20.496155744	20.506301376	1186.5	6699.0	Acrocephalus_paludicola-ML140030.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_paludicola-ML140030.wav	2	a
19	Spectrogram 1	1	20.518137948	20.535047335	1236.0	6649.6	Acrocephalus_paludicola-ML140030.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_paludicola-ML140030.wav	2	a
20	Spectrogram 1	1	20.545192968	20.563793294	1236.0	6699.0	Acrocephalus_paludicola-ML140030.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_paludicola-ML140030.wav	2	a
21	Spectrogram 1	1	20.599303007	20.619594272	1236.0	7069.8	Acrocephalus_paludicola-ML140030.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_paludicola-ML140030.wav	2	a
22	Spectrogram 1	1	20.628048966	20.648340231	1260.7	6995.7	Acrocephalus_paludicola-ML140030.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_paludicola-ML140030.wav	2	a
23	Spectrogram 1	1	20.650031170	20.673704312	1285.4	7020.4	Acrocephalus_paludicola-ML140030.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_paludicola-ML140030.wav	2	a
24	Spectrogram 1	1	20.673704312	20.695686516	1186.5	7020.4	Acrocephalus_paludicola-ML140030.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_paludicola-ML140030.wav	2	a
25	Spectrogram 1	1	20.734578107	20.754869371	1236.0	7242.9	Acrocephalus_paludicola-ML140030.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_paludicola-ML140030.wav	2	a
26	Spectrogram 1	1	20.765015004	20.781924391	1260.7	7218.2	Acrocephalus_paludicola-ML140030.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_paludicola-ML140030.wav	2	a
27	Spectrogram 1	1	20.788688146	20.803906595	1260.7	7144.0	Acrocephalus_paludicola-ML140030.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_paludicola-ML140030.wav	2	a
28	Spectrogram 1	1	20.812361289	20.830961615	1285.4	7144.0	Acrocephalus_paludicola-ML140030.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_paludicola-ML140030.wav	2	a
29	Spectrogram 1	1	20.839416309	20.856325696	1236.0	7094.6	Acrocephalus_paludicola-ML140030.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_paludicola-ML140030.wav	2	a
30	Spectrogram 1	1	20.878307900	20.898599165	1236.0	7094.6	Acrocephalus_paludicola-ML140030.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_paludicola-ML140030.wav	2	a
31	Spectrogram 1	1	20.905362919	20.918890429	1285.4	7119.3	Acrocephalus_paludicola-ML140030.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_paludicola-ML140030.wav	2	a
32	Spectrogram 1	1	20.934108878	20.949327327	1186.5	7045.1	Acrocephalus_paludicola-ML140030.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_paludicola-ML140030.wav	2	a
33	Spectrogram 1	1	20.962854837	20.978073285	1186.5	7094.6	Acrocephalus_paludicola-ML140030.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_paludicola-ML140030.wav	2	a
34	Spectrogram 1	1	21.081220549	21.140403405	1038.2	3930.4	Acrocephalus_paludicola-ML140030.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_paludicola-ML140030.wav	2	b
35	Spectrogram 1	1	21.175913118	21.231714097	939.3	3881.0	Acrocephalus_paludicola-ML140030.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_paludicola-ML140030.wav	2	b
36	Spectrogram 1	1	21.307806340	21.356843563	988.8	3905.7	Acrocephalus_paludicola-ML140030.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_paludicola-ML140030.wav	2	b
37	Spectrogram 1	1	21.421099236	21.480282092	1087.7	3782.1	Acrocephalus_paludicola-ML140030.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_paludicola-ML140030.wav	2	b
38	Spectrogram 1	1	26.212663140	26.227881589	1038.2	7020.4	Acrocephalus_paludicola-ML140030.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_paludicola-ML140030.wav	3	a
39	Spectrogram 1	1	26.241409099	26.256627547	1013.5	6822.6	Acrocephalus_paludicola-ML140030.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_paludicola-ML140030.wav	3	a
40	Spectrogram 1	1	26.290446322	26.310737587	1038.2	6278.8	Acrocephalus_paludicola-ML140030.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_paludicola-ML140030.wav	3	a
41	Spectrogram 1	1	26.324265097	26.344556362	1161.8	6377.7	Acrocephalus_paludicola-ML140030.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_paludicola-ML140030.wav	3	a
42	Spectrogram 1	1	26.371611382	26.390211708	1137.1	6377.7	Acrocephalus_paludicola-ML140030.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_paludicola-ML140030.wav	3	a
43	Spectrogram 1	1	26.400357340	26.424030483	1038.2	6402.4	Acrocephalus_paludicola-ML140030.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_paludicola-ML140030.wav	3	a
44	Spectrogram 1	1	26.451085503	26.466303951	1112.4	6575.4	Acrocephalus_paludicola-ML140030.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_paludicola-ML140030.wav	3	a
45	Spectrogram 1	1	26.484904278	26.500122726	1161.8	6278.8	Acrocephalus_paludicola-ML140030.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_paludicola-ML140030.wav	3	a
46	Spectrogram 1	1	26.530559624	26.545778072	1137.1	6699.0	Acrocephalus_paludicola-ML140030.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_paludicola-ML140030.wav	3	a
47	Spectrogram 1	1	26.560996521	26.579596847	1186.5	6575.4	Acrocephalus_paludicola-ML140030.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_paludicola-ML140030.wav	3	a
48	Spectrogram 1	1	26.613415622	26.632015948	1112.4	6773.2	Acrocephalus_paludicola-ML140030.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_paludicola-ML140030.wav	3	a
49	Spectrogram 1	1	26.645543458	26.662452845	1087.7	6526.0	Acrocephalus_paludicola-ML140030.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_paludicola-ML140030.wav	3	a
50	Spectrogram 1	1	26.709799130	26.730090395	1161.8	6674.3	Acrocephalus_paludicola-ML140030.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_paludicola-ML140030.wav	3	a
51	Spectrogram 1	1	26.741926966	26.767291047	1137.1	6773.2	Acrocephalus_paludicola-ML140030.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_paludicola-ML140030.wav	3	a
52	Spectrogram 1	1	26.789273251	26.806182638	1137.1	7045.1	Acrocephalus_paludicola-ML140030.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_paludicola-ML140030.wav	3	a
53	Spectrogram 1	1	26.826473903	26.841692352	1137.1	6971.0	Acrocephalus_paludicola-ML140030.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_paludicola-ML140030.wav	3	a
54	Spectrogram 1	1	26.877202066	26.894111453	1087.7	6971.0	Acrocephalus_paludicola-ML140030.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_paludicola-ML140030.wav	3	a
55	Spectrogram 1	1	26.911020840	26.927930228	1038.2	6946.2	Acrocephalus_paludicola-ML140030.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_paludicola-ML140030.wav	3	a
56	Spectrogram 1	1	26.954985248	26.975276513	1186.5	7168.7	Acrocephalus_paludicola-ML140030.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_paludicola-ML140030.wav	3	a
57	Spectrogram 1	1	26.992185900	27.010786226	1137.1	7119.3	Acrocephalus_paludicola-ML140030.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_paludicola-ML140030.wav	3	a
58	Spectrogram 1	1	27.039532185	27.058132511	1137.1	7144.0	Acrocephalus_paludicola-ML140030.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_paludicola-ML140030.wav	3	a
59	Spectrogram 1	1	27.078423776	27.097024102	939.3	7168.7	Acrocephalus_paludicola-ML140030.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_paludicola-ML140030.wav	3	a
60	Spectrogram 1	1	27.122388183	27.140988509	988.8	7267.6	Acrocephalus_paludicola-ML140030.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_paludicola-ML140030.wav	3	a
61	Spectrogram 1	1	27.164661652	27.186643855	1038.2	7317.0	Acrocephalus_paludicola-ML140030.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_paludicola-ML140030.wav	3	a
62	Spectrogram 1	1	27.331304686	27.395560358	840.5	3782.1	Acrocephalus_paludicola-ML140030.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_paludicola-ML140030.wav	3	b
63	Spectrogram 1	1	27.436142888	27.507162315	889.9	3831.6	Acrocephalus_paludicola-ML140030.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_paludicola-ML140030.wav	3	b
64	Spectrogram 1	1	27.549435784	27.612000517	914.6	3782.1	Acrocephalus_paludicola-ML140030.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_paludicola-ML140030.wav	3	b
65	Spectrogram 1	1	27.647510231	27.718529658	840.5	3831.6	Acrocephalus_paludicola-ML140030.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_paludicola-ML140030.wav	3	b
66	Spectrogram 1	1	27.760803126	27.825058799	964.1	3831.6	Acrocephalus_paludicola-ML140030.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_paludicola-ML140030.wav	3	b
67	Spectrogram 1	1	27.872405083	27.941733572	889.9	3806.8	Acrocephalus_paludicola-ML140030.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_paludicola-ML140030.wav	3	b
68	Spectrogram 1	1	27.989079857	28.063481161	939.3	3732.7	Acrocephalus_paludicola-ML140030.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_paludicola-ML140030.wav	3	b
69	Spectrogram 1	1	28.109136507	28.193683444	914.6	3732.7	Acrocephalus_paludicola-ML140030.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_paludicola-ML140030.wav	3	b
70	Spectrogram 1	1	28.249484423	28.340795115	988.8	3782.1	Acrocephalus_paludicola-ML140030.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_paludicola-ML140030.wav	3	b
