Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
18	Spectrogram 1	1	15.010850873	15.036214954	8725.2	10010.6	Haplospiza_unicolor-ML103698.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Haplospiza_unicolor-ML103698.wav	2	c
19	Spectrogram 1	1	15.059888096	15.086943116	8873.5	10134.2	Haplospiza_unicolor-ML103698.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Haplospiza_unicolor-ML103698.wav	2	c
20	Spectrogram 1	1	15.115689075	15.139362217	8749.9	10183.7	Haplospiza_unicolor-ML103698.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Haplospiza_unicolor-ML103698.wav	2	c
21	Spectrogram 1	1	21.244713544	21.664066352	5635.2	12853.4	Haplospiza_unicolor-ML103698.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Haplospiza_unicolor-ML103698.wav	3	a
22	Spectrogram 1	1	21.702957943	21.726631085	8923.0	10430.9	Haplospiza_unicolor-ML103698.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Haplospiza_unicolor-ML103698.wav	3	b
23	Spectrogram 1	1	21.746922350	21.772286431	8972.4	10332.0	Haplospiza_unicolor-ML103698.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Haplospiza_unicolor-ML103698.wav	3	b
24	Spectrogram 1	1	21.787504880	21.807796145	8799.4	10233.1	Haplospiza_unicolor-ML103698.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Haplospiza_unicolor-ML103698.wav	3	b
25	Spectrogram 1	1	21.828087410	21.853451491	8725.2	10257.8	Haplospiza_unicolor-ML103698.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Haplospiza_unicolor-ML103698.wav	3	b
26	Spectrogram 1	1	21.870360878	21.899106837	8576.9	10084.8	Haplospiza_unicolor-ML103698.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Haplospiza_unicolor-ML103698.wav	3	b
27	Spectrogram 1	1	21.916016224	21.948144060	8576.9	9961.2	Haplospiza_unicolor-ML103698.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Haplospiza_unicolor-ML103698.wav	3	b
28	Spectrogram 1	1	21.961671570	21.998872222	8799.4	10183.7	Haplospiza_unicolor-ML103698.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Haplospiza_unicolor-ML103698.wav	3	b
29	Spectrogram 1	1	22.015781610	22.041145691	8552.2	10233.1	Haplospiza_unicolor-ML103698.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Haplospiza_unicolor-ML103698.wav	3	b
30	Spectrogram 1	1	22.059746017	22.086801037	8478.0	10134.2	Haplospiza_unicolor-ML103698.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Haplospiza_unicolor-ML103698.wav	3	b
31	Spectrogram 1	1	22.115546996	22.140911077	8131.9	9911.8	Haplospiza_unicolor-ML103698.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Haplospiza_unicolor-ML103698.wav	3	c
32	Spectrogram 1	1	22.169657035	22.201784871	8057.8	9887.0	Haplospiza_unicolor-ML103698.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Haplospiza_unicolor-ML103698.wav	3	c
