Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
17	Spectrogram 1	1	6.426812693	6.449934131	3037.8	6180.3	Junco_phaeonotus-ML32538311.wav	D:\Andean\Passerellidae\Junco_phaeonotus-ML32538311.wav	1	c
18	Spectrogram 1	1	6.480487460	6.520124210	3273.5	6311.2	Junco_phaeonotus-ML32538311.wav	D:\Andean\Passerellidae\Junco_phaeonotus-ML32538311.wav	1	b
19	Spectrogram 1	1	6.520949976	6.546548710	2906.8	5735.1	Junco_phaeonotus-ML32538311.wav	D:\Andean\Passerellidae\Junco_phaeonotus-ML32538311.wav	1	c
20	Spectrogram 1	1	6.569670148	6.607655367	3325.8	6258.8	Junco_phaeonotus-ML32538311.wav	D:\Andean\Passerellidae\Junco_phaeonotus-ML32538311.wav	1	b
21	Spectrogram 1	1	6.610132664	6.632428337	2933.0	5918.4	Junco_phaeonotus-ML32538311.wav	D:\Andean\Passerellidae\Junco_phaeonotus-ML32538311.wav	1	c
22	Spectrogram 1	1	11.526173063	11.701344407	3142.5	6180.3	Junco_phaeonotus-ML32538311.wav	D:\Andean\Passerellidae\Junco_phaeonotus-ML32538311.wav	2	a
23	Spectrogram 1	1	11.738714294	11.920892492	2985.4	6127.9	Junco_phaeonotus-ML32538311.wav	D:\Andean\Passerellidae\Junco_phaeonotus-ML32538311.wav	2	a
24	Spectrogram 1	1	11.969940468	12.119420015	3194.9	6337.4	Junco_phaeonotus-ML32538311.wav	D:\Andean\Passerellidae\Junco_phaeonotus-ML32538311.wav	2	a
25	Spectrogram 1	1	12.157957711	12.200280773	3064.0	6363.6	Junco_phaeonotus-ML32538311.wav	D:\Andean\Passerellidae\Junco_phaeonotus-ML32538311.wav	2	b
26	Spectrogram 1	1	12.202758070	12.221750680	3011.6	5787.5	Junco_phaeonotus-ML32538311.wav	D:\Andean\Passerellidae\Junco_phaeonotus-ML32538311.wav	2	c
27	Spectrogram 1	1	12.241569055	12.283683103	3299.6	6442.2	Junco_phaeonotus-ML32538311.wav	D:\Andean\Passerellidae\Junco_phaeonotus-ML32538311.wav	2	b
28	Spectrogram 1	1	12.286986165	12.305978775	2828.3	5918.4	Junco_phaeonotus-ML32538311.wav	D:\Andean\Passerellidae\Junco_phaeonotus-ML32538311.wav	2	c
29	Spectrogram 1	1	12.334054806	12.372040026	3142.5	6337.4	Junco_phaeonotus-ML32538311.wav	D:\Andean\Passerellidae\Junco_phaeonotus-ML32538311.wav	2	b
30	Spectrogram 1	1	12.374517323	12.398464526	2906.8	5813.7	Junco_phaeonotus-ML32538311.wav	D:\Andean\Passerellidae\Junco_phaeonotus-ML32538311.wav	2	c
31	Spectrogram 1	1	12.424889026	12.458745417	3194.9	6389.8	Junco_phaeonotus-ML32538311.wav	D:\Andean\Passerellidae\Junco_phaeonotus-ML32538311.wav	2	b
32	Spectrogram 1	1	12.461222714	12.485995683	2749.7	5944.6	Junco_phaeonotus-ML32538311.wav	D:\Andean\Passerellidae\Junco_phaeonotus-ML32538311.wav	2	c
33	Spectrogram 1	1	12.515723246	12.549579637	3011.6	6416.0	Junco_phaeonotus-ML32538311.wav	D:\Andean\Passerellidae\Junco_phaeonotus-ML32538311.wav	2	b
34	Spectrogram 1	1	12.552882700	12.576004138	2985.4	5787.5	Junco_phaeonotus-ML32538311.wav	D:\Andean\Passerellidae\Junco_phaeonotus-ML32538311.wav	2	c
35	Spectrogram 1	1	12.609860529	12.651148810	3194.9	6311.2	Junco_phaeonotus-ML32538311.wav	D:\Andean\Passerellidae\Junco_phaeonotus-ML32538311.wav	2	b
36	Spectrogram 1	1	12.653626107	12.675096014	2985.4	5761.3	Junco_phaeonotus-ML32538311.wav	D:\Andean\Passerellidae\Junco_phaeonotus-ML32538311.wav	2	c
37	Spectrogram 1	1	12.700694749	12.736202671	3273.5	6468.3	Junco_phaeonotus-ML32538311.wav	D:\Andean\Passerellidae\Junco_phaeonotus-ML32538311.wav	2	b
38	Spectrogram 1	1	12.740331499	12.762627171	3037.8	5839.8	Junco_phaeonotus-ML32538311.wav	D:\Andean\Passerellidae\Junco_phaeonotus-ML32538311.wav	2	c
39	Spectrogram 1	1	12.789877437	12.829514188	3299.6	6442.2	Junco_phaeonotus-ML32538311.wav	D:\Andean\Passerellidae\Junco_phaeonotus-ML32538311.wav	2	b
40	Spectrogram 1	1	12.833643016	12.855938688	2985.4	5944.6	Junco_phaeonotus-ML32538311.wav	D:\Andean\Passerellidae\Junco_phaeonotus-ML32538311.wav	2	c
41	Spectrogram 1	1	12.885666251	12.921999939	3404.4	6363.6	Junco_phaeonotus-ML32538311.wav	D:\Andean\Passerellidae\Junco_phaeonotus-ML32538311.wav	2	b
42	Spectrogram 1	1	12.923651470	12.950075970	3299.6	5918.4	Junco_phaeonotus-ML32538311.wav	D:\Andean\Passerellidae\Junco_phaeonotus-ML32538311.wav	2	c
43	Spectrogram 1	1	12.988061190	13.020266049	3064.0	6127.9	Junco_phaeonotus-ML32538311.wav	D:\Andean\Passerellidae\Junco_phaeonotus-ML32538311.wav	2	b
44	Spectrogram 1	1	13.024394878	13.049167847	3064.0	5578.0	Junco_phaeonotus-ML32538311.wav	D:\Andean\Passerellidae\Junco_phaeonotus-ML32538311.wav	2	c
45	Spectrogram 1	1	17.504933031	17.679169580	3142.5	6154.1	Junco_phaeonotus-ML32538311.wav	D:\Andean\Passerellidae\Junco_phaeonotus-ML32538311.wav	3	a
46	Spectrogram 1	1	17.724586690	17.882307926	2933.0	6075.5	Junco_phaeonotus-ML32538311.wav	D:\Andean\Passerellidae\Junco_phaeonotus-ML32538311.wav	3	a
47	Spectrogram 1	1	17.927725036	18.077188616	3064.0	6127.9	Junco_phaeonotus-ML32538311.wav	D:\Andean\Passerellidae\Junco_phaeonotus-ML32538311.wav	3	a
48	Spectrogram 1	1	18.132514965	18.172977481	2933.0	6389.8	Junco_phaeonotus-ML32538311.wav	D:\Andean\Passerellidae\Junco_phaeonotus-ML32538311.wav	3	b
49	Spectrogram 1	1	18.175454778	18.200227747	2854.5	6127.9	Junco_phaeonotus-ML32538311.wav	D:\Andean\Passerellidae\Junco_phaeonotus-ML32538311.wav	3	c
50	Spectrogram 1	1	18.212614231	18.258031341	3299.6	6337.4	Junco_phaeonotus-ML32538311.wav	D:\Andean\Passerellidae\Junco_phaeonotus-ML32538311.wav	3	b
51	Spectrogram 1	1	18.261334404	18.282804310	2933.0	5735.1	Junco_phaeonotus-ML32538311.wav	D:\Andean\Passerellidae\Junco_phaeonotus-ML32538311.wav	3	c
52	Spectrogram 1	1	18.304274217	18.343085202	3352.0	6546.9	Junco_phaeonotus-ML32538311.wav	D:\Andean\Passerellidae\Junco_phaeonotus-ML32538311.wav	3	b
53	Spectrogram 1	1	18.347214030	18.369509702	3011.6	5630.3	Junco_phaeonotus-ML32538311.wav	D:\Andean\Passerellidae\Junco_phaeonotus-ML32538311.wav	3	c
54	Spectrogram 1	1	18.392631140	18.430616359	3299.6	6363.6	Junco_phaeonotus-ML32538311.wav	D:\Andean\Passerellidae\Junco_phaeonotus-ML32538311.wav	3	b
55	Spectrogram 1	1	18.433919421	18.451260500	3037.8	5839.8	Junco_phaeonotus-ML32538311.wav	D:\Andean\Passerellidae\Junco_phaeonotus-ML32538311.wav	3	c
56	Spectrogram 1	1	18.482639594	18.521450579	3064.0	6363.6	Junco_phaeonotus-ML32538311.wav	D:\Andean\Passerellidae\Junco_phaeonotus-ML32538311.wav	3	b
57	Spectrogram 1	1	18.523927876	18.544572017	2933.0	5708.9	Junco_phaeonotus-ML32538311.wav	D:\Andean\Passerellidae\Junco_phaeonotus-ML32538311.wav	3	c
58	Spectrogram 1	1	18.580905705	18.619716689	3378.2	6468.3	Junco_phaeonotus-ML32538311.wav	D:\Andean\Passerellidae\Junco_phaeonotus-ML32538311.wav	3	b
59	Spectrogram 1	1	18.620542455	18.645315424	2828.3	5761.3	Junco_phaeonotus-ML32538311.wav	D:\Andean\Passerellidae\Junco_phaeonotus-ML32538311.wav	3	c
60	Spectrogram 1	1	18.671739924	18.708073612	3273.5	6285.0	Junco_phaeonotus-ML32538311.wav	D:\Andean\Passerellidae\Junco_phaeonotus-ML32538311.wav	3	b
61	Spectrogram 1	1	18.709725144	18.731195050	3116.3	5604.2	Junco_phaeonotus-ML32538311.wav	D:\Andean\Passerellidae\Junco_phaeonotus-ML32538311.wav	3	c
62	Spectrogram 1	1	18.776612358	18.811294514	3011.6	6285.0	Junco_phaeonotus-ML32538311.wav	D:\Andean\Passerellidae\Junco_phaeonotus-ML32538311.wav	3	b
63	Spectrogram 1	1	18.812946046	18.835241718	3090.1	5656.5	Junco_phaeonotus-ML32538311.wav	D:\Andean\Passerellidae\Junco_phaeonotus-ML32538311.wav	3	c
