Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	5.925763813	5.955881737	3386.0	3866.8	Calamonastes_stierlingi-ML80042.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Calamonastes_stierlingi-ML80042.wav	1	c
12	Spectrogram 1	1	5.984244414	6.017019803	3444.6	3925.5	Calamonastes_stierlingi-ML80042.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Calamonastes_stierlingi-ML80042.wav	1	b
13	Spectrogram 1	1	6.190753558	6.217328198	3456.3	3913.8	Calamonastes_stierlingi-ML80042.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Calamonastes_stierlingi-ML80042.wav	1	a
14	Spectrogram 1	1	6.249121382	6.284554235	3456.3	3948.9	Calamonastes_stierlingi-ML80042.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Calamonastes_stierlingi-ML80042.wav	1	b
15	Spectrogram 1	1	6.315525193	6.342985653	3397.7	3913.8	Calamonastes_stierlingi-ML80042.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Calamonastes_stierlingi-ML80042.wav	1	c
16	Spectrogram 1	1	6.367901427	6.398759608	3397.7	3925.5	Calamonastes_stierlingi-ML80042.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Calamonastes_stierlingi-ML80042.wav	1	c
17	Spectrogram 1	1	6.593736243	6.620310882	3432.9	3937.2	Calamonastes_stierlingi-ML80042.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Calamonastes_stierlingi-ML80042.wav	1	a
18	Spectrogram 1	1	6.651782568	6.688101242	3468.1	3937.2	Calamonastes_stierlingi-ML80042.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Calamonastes_stierlingi-ML80042.wav	1	b
19	Spectrogram 1	1	6.715770862	6.744117145	3397.7	3890.3	Calamonastes_stierlingi-ML80042.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Calamonastes_stierlingi-ML80042.wav	1	c
20	Spectrogram 1	1	6.775233668	6.809780699	3456.3	3925.5	Calamonastes_stierlingi-ML80042.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Calamonastes_stierlingi-ML80042.wav	1	b
21	Spectrogram 1	1	6.995899121	7.018930475	3315.6	3796.5	Calamonastes_stierlingi-ML80042.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Calamonastes_stierlingi-ML80042.wav	1	c
22	Spectrogram 1	1	7.049225208	7.085543882	3421.1	3843.4	Calamonastes_stierlingi-ML80042.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Calamonastes_stierlingi-ML80042.wav	1	b
23	Spectrogram 1	1	7.110893932	7.142783500	3479.8	3925.5	Calamonastes_stierlingi-ML80042.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Calamonastes_stierlingi-ML80042.wav	1	b
24	Spectrogram 1	1	7.175141007	7.204373110	3327.3	3819.9	Calamonastes_stierlingi-ML80042.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Calamonastes_stierlingi-ML80042.wav	1	c
25	Spectrogram 1	1	10.500749357	10.527323996	3526.7	3937.2	Calamonastes_stierlingi-ML80042.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Calamonastes_stierlingi-ML80042.wav	2	a
26	Spectrogram 1	1	10.558327742	10.580473275	3479.8	3925.5	Calamonastes_stierlingi-ML80042.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Calamonastes_stierlingi-ML80042.wav	2	b
27	Spectrogram 1	1	10.616791949	10.641594946	3491.5	3960.7	Calamonastes_stierlingi-ML80042.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Calamonastes_stierlingi-ML80042.wav	2	b
28	Spectrogram 1	1	10.677913620	10.703602438	3456.3	3925.5	Calamonastes_stierlingi-ML80042.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Calamonastes_stierlingi-ML80042.wav	2	b
29	Spectrogram 1	1	10.886741022	10.906229091	3350.8	3737.8	Calamonastes_stierlingi-ML80042.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Calamonastes_stierlingi-ML80042.wav	2	c
30	Spectrogram 1	1	10.942774194	10.968463012	3456.3	3972.4	Calamonastes_stierlingi-ML80042.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Calamonastes_stierlingi-ML80042.wav	2	b
31	Spectrogram 1	1	11.004652515	11.029455512	3444.6	3984.1	Calamonastes_stierlingi-ML80042.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Calamonastes_stierlingi-ML80042.wav	2	b
32	Spectrogram 1	1	11.062360072	11.091592176	3468.1	3972.4	Calamonastes_stierlingi-ML80042.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Calamonastes_stierlingi-ML80042.wav	2	b
33	Spectrogram 1	1	11.267644189	11.290675543	3397.7	3855.1	Calamonastes_stierlingi-ML80042.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Calamonastes_stierlingi-ML80042.wav	2	a
34	Spectrogram 1	1	11.328917639	11.361693028	3491.5	3913.8	Calamonastes_stierlingi-ML80042.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Calamonastes_stierlingi-ML80042.wav	2	b
35	Spectrogram 1	1	11.385610204	11.420157235	3456.3	3913.8	Calamonastes_stierlingi-ML80042.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Calamonastes_stierlingi-ML80042.wav	2	b
36	Spectrogram 1	1	11.447617696	11.484822191	3456.3	3902.0	Calamonastes_stierlingi-ML80042.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Calamonastes_stierlingi-ML80042.wav	2	b
37	Spectrogram 1	1	11.655342795	11.677488328	3409.4	3866.8	Calamonastes_stierlingi-ML80042.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Calamonastes_stierlingi-ML80042.wav	2	a
38	Spectrogram 1	1	11.715135734	11.750568587	3456.3	3925.5	Calamonastes_stierlingi-ML80042.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Calamonastes_stierlingi-ML80042.wav	2	b
39	Spectrogram 1	1	11.779800690	11.811690258	3444.6	3937.2	Calamonastes_stierlingi-ML80042.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Calamonastes_stierlingi-ML80042.wav	2	b
40	Spectrogram 1	1	11.838264897	11.870154465	3327.3	3831.7	Calamonastes_stierlingi-ML80042.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Calamonastes_stierlingi-ML80042.wav	2	c
41	Spectrogram 1	1	16.686460740	16.705948809	3374.2	3819.9	Calamonastes_stierlingi-ML80042.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Calamonastes_stierlingi-ML80042.wav	3	a
42	Spectrogram 1	1	16.743474366	16.769163184	3468.1	3902.0	Calamonastes_stierlingi-ML80042.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Calamonastes_stierlingi-ML80042.wav	3	b
43	Spectrogram 1	1	16.802824394	16.825855749	3479.8	3843.4	Calamonastes_stierlingi-ML80042.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Calamonastes_stierlingi-ML80042.wav	3	b
44	Spectrogram 1	1	16.861288601	16.886091598	3468.1	3878.6	Calamonastes_stierlingi-ML80042.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Calamonastes_stierlingi-ML80042.wav	3	b
45	Spectrogram 1	1	17.066478085	17.085966154	3432.9	3831.7	Calamonastes_stierlingi-ML80042.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Calamonastes_stierlingi-ML80042.wav	3	a
46	Spectrogram 1	1	17.125263354	17.148294708	3737.8	4042.8	Calamonastes_stierlingi-ML80042.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Calamonastes_stierlingi-ML80042.wav	3	d
47	Spectrogram 1	1	17.178412633	17.201443987	3491.5	3878.6	Calamonastes_stierlingi-ML80042.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Calamonastes_stierlingi-ML80042.wav	3	b
48	Spectrogram 1	1	17.220932056	17.239534304	3491.5	3866.8	Calamonastes_stierlingi-ML80042.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Calamonastes_stierlingi-ML80042.wav	3	b
49	Spectrogram 1	1	17.244849232	17.266994765	3468.1	3855.1	Calamonastes_stierlingi-ML80042.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Calamonastes_stierlingi-ML80042.wav	3	b
50	Spectrogram 1	1	17.444030732	17.463518801	3432.9	3925.5	Calamonastes_stierlingi-ML80042.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Calamonastes_stierlingi-ML80042.wav	3	a
51	Spectrogram 1	1	17.504926849	17.528844025	3468.1	3948.9	Calamonastes_stierlingi-ML80042.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Calamonastes_stierlingi-ML80042.wav	3	b
52	Spectrogram 1	1	17.564276877	17.589079874	3386.0	3925.5	Calamonastes_stierlingi-ML80042.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Calamonastes_stierlingi-ML80042.wav	3	b
53	Spectrogram 1	1	17.625398548	17.648429902	3303.9	3737.8	Calamonastes_stierlingi-ML80042.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Calamonastes_stierlingi-ML80042.wav	3	c
