Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	2.506474130	2.686363998	2242.4	7684.8	Helopsaltes_pleskei-ML281447.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Helopsaltes_pleskei-ML281447.wav	1	a
2	Spectrogram 1	1	2.728583048	2.926829025	2055.5	7754.9	Helopsaltes_pleskei-ML281447.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Helopsaltes_pleskei-ML281447.wav	1	a
3	Spectrogram 1	1	2.967212465	3.169129663	2055.5	7895.0	Helopsaltes_pleskei-ML281447.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Helopsaltes_pleskei-ML281447.wav	1	a
4	Spectrogram 1	1	3.371046861	3.398581025	2125.6	6797.2	Helopsaltes_pleskei-ML281447.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Helopsaltes_pleskei-ML281447.wav	1	b
5	Spectrogram 1	1	3.418772745	3.444471297	2265.7	6890.6	Helopsaltes_pleskei-ML281447.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Helopsaltes_pleskei-ML281447.wav	1	b
6	Spectrogram 1	1	3.539923064	3.574799671	2452.6	6026.4	Helopsaltes_pleskei-ML281447.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Helopsaltes_pleskei-ML281447.wav	1	c
7	Spectrogram 1	1	3.611511888	3.640881663	2546.0	6119.8	Helopsaltes_pleskei-ML281447.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Helopsaltes_pleskei-ML281447.wav	1	c
8	Spectrogram 1	1	3.681155462	3.743675873	4905.2	7757.5	Helopsaltes_pleskei-ML281447.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Helopsaltes_pleskei-ML281447.wav	1	d
9	Spectrogram 1	1	3.756415508	3.936305376	3176.7	8175.3	Helopsaltes_pleskei-ML281447.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Helopsaltes_pleskei-ML281447.wav	1	e
10	Spectrogram 1	1	3.958332707	4.134551353	3153.3	8058.5	Helopsaltes_pleskei-ML281447.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Helopsaltes_pleskei-ML281447.wav	1	e
11	Spectrogram 1	1	4.167592349	4.340139773	3200.1	8268.7	Helopsaltes_pleskei-ML281447.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Helopsaltes_pleskei-ML281447.wav	1	e
12	Spectrogram 1	1	6.200347598	6.244402259	4207.8	7310.8	Helopsaltes_pleskei-ML281447.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Helopsaltes_pleskei-ML281447.wav	2	f
13	Spectrogram 1	1	6.843078201	7.024803680	2162.7	7381.3	Helopsaltes_pleskei-ML281447.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Helopsaltes_pleskei-ML281447.wav	2	a
14	Spectrogram 1	1	7.059680287	7.261597485	2045.1	7592.9	Helopsaltes_pleskei-ML281447.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Helopsaltes_pleskei-ML281447.wav	2	a
15	Spectrogram 1	1	7.553459617	7.582829391	2139.2	6206.0	Helopsaltes_pleskei-ML281447.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Helopsaltes_pleskei-ML281447.wav	2	b
16	Spectrogram 1	1	7.603309531	7.634514916	2139.2	6159.0	Helopsaltes_pleskei-ML281447.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Helopsaltes_pleskei-ML281447.wav	2	b
17	Spectrogram 1	1	7.764843290	7.788706231	2491.8	6135.4	Helopsaltes_pleskei-ML281447.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Helopsaltes_pleskei-ML281447.wav	2	c
18	Spectrogram 1	1	7.824710638	7.852244802	2562.3	6064.9	Helopsaltes_pleskei-ML281447.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Helopsaltes_pleskei-ML281447.wav	2	c
19	Spectrogram 1	1	7.901806296	7.962381455	4584.0	7240.3	Helopsaltes_pleskei-ML281447.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Helopsaltes_pleskei-ML281447.wav	2	d
20	Spectrogram 1	1	7.980737564	8.162463043	3126.5	8063.1	Helopsaltes_pleskei-ML281447.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Helopsaltes_pleskei-ML281447.wav	2	e
21	Spectrogram 1	1	8.193668428	8.371722685	3009.0	8016.0	Helopsaltes_pleskei-ML281447.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Helopsaltes_pleskei-ML281447.wav	2	e
22	Spectrogram 1	1	8.406599292	8.590160381	3079.5	8086.6	Helopsaltes_pleskei-ML281447.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Helopsaltes_pleskei-ML281447.wav	2	e
23	Spectrogram 1	1	9.756904751	9.800959413	4066.8	7381.3	Helopsaltes_pleskei-ML281447.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Helopsaltes_pleskei-ML281447.wav	3	f
24	Spectrogram 1	1	10.496655942	10.685723864	2045.1	7287.3	Helopsaltes_pleskei-ML281447.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Helopsaltes_pleskei-ML281447.wav	3	a
25	Spectrogram 1	1	10.722436082	10.929860113	2280.2	7569.4	Helopsaltes_pleskei-ML281447.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Helopsaltes_pleskei-ML281447.wav	3	a
26	Spectrogram 1	1	11.299770277	11.325468829	2491.8	6300.0	Helopsaltes_pleskei-ML281447.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Helopsaltes_pleskei-ML281447.wav	3	b
27	Spectrogram 1	1	11.347496160	11.375030324	2444.8	6347.0	Helopsaltes_pleskei-ML281447.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Helopsaltes_pleskei-ML281447.wav	3	b
28	Spectrogram 1	1	11.536564082	11.556755802	2844.4	6323.5	Helopsaltes_pleskei-ML281447.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Helopsaltes_pleskei-ML281447.wav	3	c
29	Spectrogram 1	1	11.609988518	11.637522682	2726.9	6229.5	Helopsaltes_pleskei-ML281447.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Helopsaltes_pleskei-ML281447.wav	3	c
30	Spectrogram 1	1	11.688919787	11.743988113	5054.1	7592.9	Helopsaltes_pleskei-ML281447.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Helopsaltes_pleskei-ML281447.wav	3	d
31	Spectrogram 1	1	11.773357888	11.953247755	3079.5	8133.6	Helopsaltes_pleskei-ML281447.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Helopsaltes_pleskei-ML281447.wav	3	e
32	Spectrogram 1	1	11.995466806	12.175356674	3126.5	7992.5	Helopsaltes_pleskei-ML281447.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Helopsaltes_pleskei-ML281447.wav	3	e
33	Spectrogram 1	1	12.206562059	12.391958759	3150.0	8180.6	Helopsaltes_pleskei-ML281447.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Helopsaltes_pleskei-ML281447.wav	3	e
