Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
20	Spectrogram 1	1	238.747045455	238.895532531	1932.7	4063.0	Asthenes_perijana-ML516020.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_perijana-ML516020.wav	2	e
21	Spectrogram 1	1	238.966242161	239.130638567	1910.7	4260.7	Asthenes_perijana-ML516020.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_perijana-ML516020.wav	2	f
22	Spectrogram 1	1	239.199578995	239.351601478	1866.8	4458.3	Asthenes_perijana-ML516020.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_perijana-ML516020.wav	2	g
23	Spectrogram 1	1	239.415238797	239.565493576	1844.8	4787.7	Asthenes_perijana-ML516020.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_perijana-ML516020.wav	2	h
24	Spectrogram 1	1	239.611453862	239.738728499	1866.8	5732.1	Asthenes_perijana-ML516020.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_perijana-ML516020.wav	2	i
25	Spectrogram 1	1	239.752870125	239.818275147	1559.3	6039.6	Asthenes_perijana-ML516020.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_perijana-ML516020.wav	2	j
26	Spectrogram 1	1	239.828881367	239.883680169	1559.3	5907.8	Asthenes_perijana-ML516020.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_perijana-ML516020.wav	2	o
27	Spectrogram 1	1	239.894286389	239.949085191	1581.3	5644.3	Asthenes_perijana-ML516020.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_perijana-ML516020.wav	2	k
28	Spectrogram 1	1	239.961459114	240.018025619	1603.2	5380.7	Asthenes_perijana-ML516020.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_perijana-ML516020.wav	2	p
29	Spectrogram 1	1	240.028631839	240.088733751	1603.2	4963.4	Asthenes_perijana-ML516020.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_perijana-ML516020.wav	2	q
30	Spectrogram 1	1	240.113481597	240.178886618	1603.2	4304.6	Asthenes_perijana-ML516020.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_perijana-ML516020.wav	2	m
31	Spectrogram 1	1	248.151999554	248.259829455	1888.7	3206.5	Asthenes_perijana-ML516020.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_perijana-ML516020.wav	3	a
32	Spectrogram 1	1	248.351750026	248.473721553	1932.7	3492.0	Asthenes_perijana-ML516020.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_perijana-ML516020.wav	3	b
33	Spectrogram 1	1	248.537358872	248.666401212	1910.7	3733.6	Asthenes_perijana-ML516020.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_perijana-ML516020.wav	3	c
34	Spectrogram 1	1	248.737109344	248.878525607	1932.7	3931.2	Asthenes_perijana-ML516020.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_perijana-ML516020.wav	3	d
35	Spectrogram 1	1	248.946798857	249.097053636	1910.7	3997.1	Asthenes_perijana-ML516020.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_perijana-ML516020.wav	3	e
36	Spectrogram 1	1	249.171297175	249.319784251	1976.6	4238.7	Asthenes_perijana-ML516020.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_perijana-ML516020.wav	3	f
37	Spectrogram 1	1	249.385189273	249.538979459	1976.6	4370.5	Asthenes_perijana-ML516020.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_perijana-ML516020.wav	3	g
38	Spectrogram 1	1	249.600849074	249.751103854	1932.7	4699.9	Asthenes_perijana-ML516020.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_perijana-ML516020.wav	3	h
39	Spectrogram 1	1	249.793528733	249.911964854	1647.2	5929.8	Asthenes_perijana-ML516020.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_perijana-ML516020.wav	3	i
40	Spectrogram 1	1	249.922571073	249.987976095	1625.2	5973.7	Asthenes_perijana-ML516020.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_perijana-ML516020.wav	3	j
41	Spectrogram 1	1	249.996814611	250.056916523	1625.2	5882.1	Asthenes_perijana-ML516020.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_perijana-ML516020.wav	3	j
42	Spectrogram 1	1	250.065755040	250.122321545	1647.2	5578.4	Asthenes_perijana-ML516020.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_perijana-ML516020.wav	3	k
43	Spectrogram 1	1	250.132927765	250.187726567	1647.2	5400.0	Asthenes_perijana-ML516020.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_perijana-ML516020.wav	3	p
44	Spectrogram 1	1	250.200100490	250.251363885	1669.1	5314.8	Asthenes_perijana-ML516020.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_perijana-ML516020.wav	3	p
45	Spectrogram 1	1	250.272576325	250.348587566	1625.2	4502.2	Asthenes_perijana-ML516020.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_perijana-ML516020.wav	3	m
46	Spectrogram 1	1	250.408249784	250.504145456	1625.2	3503.6	Asthenes_perijana-ML516020.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_perijana-ML516020.wav	3	n
