Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	220.445057178	220.604835135	691.1	5298.6	Saltator_olivascens-ML62878.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_olivascens-ML62878.wav	1	a
2	Spectrogram 1	1	220.897415550	220.955516625	1448.1	6549.2	Saltator_olivascens-ML62878.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_olivascens-ML62878.wav	1	b
3	Spectrogram 1	1	221.119444659	221.179620773	987.3	3324.0	Saltator_olivascens-ML62878.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_olivascens-ML62878.wav	1	c
4	Spectrogram 1	1	221.335248653	221.499176687	1250.6	4475.8	Saltator_olivascens-ML62878.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_olivascens-ML62878.wav	1	d
5	Spectrogram 1	1	221.746080839	221.822857260	1481.0	7865.6	Saltator_olivascens-ML62878.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_olivascens-ML62878.wav	1	e
6	Spectrogram 1	1	222.053186522	222.185988980	592.4	5265.7	Saltator_olivascens-ML62878.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_olivascens-ML62878.wav	1	f
7	Spectrogram 1	1	222.343691899	222.461969088	2073.4	4278.4	Saltator_olivascens-ML62878.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_olivascens-ML62878.wav	1	g
8	Spectrogram 1	1	227.501799121	227.657427001	756.9	5561.9	Saltator_olivascens-ML62878.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_olivascens-ML62878.wav	2	a
9	Spectrogram 1	1	227.945896490	228.006072603	1349.3	6615.0	Saltator_olivascens-ML62878.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_olivascens-ML62878.wav	2	b
10	Spectrogram 1	1	228.172036525	228.238437753	789.9	3356.9	Saltator_olivascens-ML62878.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_olivascens-ML62878.wav	2	c
11	Spectrogram 1	1	228.379540365	228.541393360	1217.7	4475.8	Saltator_olivascens-ML62878.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_olivascens-ML62878.wav	2	d
12	Spectrogram 1	1	228.819397671	228.898249130	1818.6	7728.9	Saltator_olivascens-ML62878.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_olivascens-ML62878.wav	2	e
13	Spectrogram 1	1	229.107828009	229.234405352	644.1	5076.8	Saltator_olivascens-ML62878.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_olivascens-ML62878.wav	2	f
14	Spectrogram 1	1	229.404558501	229.522835690	2008.0	4243.3	Saltator_olivascens-ML62878.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_olivascens-ML62878.wav	2	g
15	Spectrogram 1	1	235.193412828	235.342815593	719.8	5455.7	Saltator_olivascens-ML62878.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_olivascens-ML62878.wav	3	a
16	Spectrogram 1	1	235.620896157	235.674847155	1818.6	6743.8	Saltator_olivascens-ML62878.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_olivascens-ML62878.wav	3	b
17	Spectrogram 1	1	235.847075342	235.913476571	644.1	3258.2	Saltator_olivascens-ML62878.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_olivascens-ML62878.wav	3	c
18	Spectrogram 1	1	236.054579183	236.216432178	1174.5	4394.8	Saltator_olivascens-ML62878.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_olivascens-ML62878.wav	3	d
19	Spectrogram 1	1	236.467511825	236.540138169	1477.6	7842.5	Saltator_olivascens-ML62878.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_olivascens-ML62878.wav	3	e
20	Spectrogram 1	1	236.786989436	236.915641817	644.1	5228.4	Saltator_olivascens-ML62878.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_olivascens-ML62878.wav	3	f
21	Spectrogram 1	1	237.075419774	237.199922079	2121.6	4205.4	Saltator_olivascens-ML62878.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_olivascens-ML62878.wav	3	g
